,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1969-10-17,27-088,PHI,LAL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,296,2,1969-10-18,27-089,PHI,CIN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
2,297,3,1969-10-22,27-093,PHI,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,298,4,1969-10-25,27-096,PHI,CIN,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,299,5,1969-10-29,27-100,PHI,BAL,24,,,2,,,,,,0,0,,,,,,,,,,4,,
5,300,6,1969-10-31,27-102,PHI,MIL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
6,301,7,1969-11-01,27-103,PHI,BOS,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
7,302,8,1969-11-04,27-106,PHI,CHI,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,303,9,1969-11-05,27-107,PHI,BAL,-9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
9,304,10,1969-11-07,27-109,PHI,DET,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
10,305,11,1969-11-08,27-110,PHI,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
11,306,12,1969-11-11,27-113,PHI,ATL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
12,307,13,1969-11-15,27-117,PHI,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
13,308,14,1969-11-16,27-118,PHI,LAL,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,309,15,1969-11-18,27-120,PHI,CHI,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
15,310,16,1969-11-19,27-121,PHI,SDR,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
16,311,17,1969-11-22,27-124,PHI,ATL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
17,312,18,1969-11-26,27-128,PHI,BOS,21,,,1,,,,,,0,0,,,,,,,,,,2,,
18,313,19,1969-11-29,27-131,PHI,MIL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
19,314,20,1969-12-06,27-138,PHI,CIN,18,,,0,,,,,,0,0,,,,,,,,,,0,,
20,315,21,1969-12-09,27-141,PHI,LAL,24,,,0,,,,,,0,0,,,,,,,,,,0,,
21,316,22,1969-12-12,27-144,PHI,DET,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,317,23,1969-12-16,27-148,PHI,PHO,22,,,1,,,,,,0,0,,,,,,,,,,2,,
23,318,24,1969-12-20,27-152,PHI,SFW,13,,,1,,,,,,0,0,,,,,,,,,,2,,
24,319,25,1969-12-25,27-157,PHI,BAL,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
25,320,26,1969-12-26,27-158,PHI,SFW,20,,,2,,,,,,8,10,.800,,,,,,,,,12,,
26,321,27,1969-12-27,27-159,PHI,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
27,322,28,1969-12-28,27-160,PHI,SFW,26,,,2,,,,,,0,0,,,,,,,,,,4,,
28,323,29,1969-12-31,27-163,PHI,CHI,20,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
29,324,30,1970-01-02,27-165,PHI,ATL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
30,325,31,1970-01-04,27-167,PHI,BOS,10,,,1,,,,,,0,0,,,,,,,,,6,2,,
31,326,32,1970-01-09,27-172,PHI,SEA,-3,,,10,,,,,,4,5,.800,,,,,,,,,24,,
32,327,33,1970-01-10,27-173,PHI,PHO,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
33,328,34,1970-01-12,27-175,PHI,CHI,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
