,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-11-03,23-105,SFW,CIN,-14,,,2,4,.500,,,,0,2,.000,,,3,0,,,,4,4,,
1,2,2,1965-11-04,23-106,SFW,PHI,2,,,0,0,,,,,0,0,,,,1,0,,,,2,0,,
2,3,3,1965-11-05,23-107,SFW,PHI,-18,,,3,13,.231,,,,0,0,,,,7,0,,,,2,6,,
3,4,4,1965-11-06,23-108,SFW,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1965-11-11,23-113,SFW,PHI,-8,,,0,0,,,,,0,0,,,,4,0,,,,0,0,,
5,6,6,1965-11-12,23-114,SFW,DET,1,,,1,,,,,,0,2,.000,,,,,,,,,2,,
6,7,7,1965-11-13,23-115,SFW,STL,-25,,17:00,2,10,.200,,,,4,5,.800,,,5,0,,,,1,8,,
7,8,8,1965-11-15,23-117,SFW,BAL,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,9,9,1965-11-16,23-118,SFW,BOS,-3,,,1,1,1.000,,,,2,2,1.000,,,3,0,,,,0,4,,
9,10,10,1965-11-19,23-121,SFW,LAL,-11,,,1,1,1.000,,,,0,0,,,,2,1,,,,2,2,,
10,11,11,1965-11-20,23-122,SFW,LAL,-16,,,6,14,.429,,,,1,1,1.000,,,5,0,,,,1,13,,
11,12,12,1965-11-22,23-124,SFW,STL,4,,11:00,0,5,.000,,,,2,2,1.000,,,4,0,,,,2,2,,
12,13,13,1965-11-23,23-125,SFW,NYK,9,,5:00,1,2,.500,,,,3,4,.750,,,2,0,,,,1,5,,
13,14,14,1965-11-25,23-127,SFW,STL,-6,,5:00,0,3,.000,,,,0,2,.000,,,2,0,,,,0,0,,
14,15,15,1965-11-27,23-129,SFW,PHI,-7,,,2,4,.500,,,,0,0,,,,6,0,,,,0,4,,
15,16,16,1965-12-02,23-134,SFW,CIN,6,,,1,1,1.000,,,,0,0,,,,0,1,,,,1,2,,
16,17,17,1965-12-05,23-137,SFW,STL,-14,,6:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
17,18,18,1965-12-10,23-142,SFW,BAL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,19,19,1965-12-11,23-143,SFW,BOS,-37,,13:00,3,10,.300,,,,1,2,.500,,,5,0,,,,3,7,,
19,20,20,1965-12-14,23-146,SFW,NYK,-4,,10:00,3,6,.500,,,,0,0,,,,2,0,,,,2,6,,
20,21,21,1965-12-17,23-149,SFW,STL,-1,,2:00,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
21,22,22,1965-12-25,23-157,SFW,CIN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1965-12-26,23-158,SFW,PHI,-14,,,2,8,.250,,,,2,2,1.000,,,1,0,,,,1,6,,
23,24,24,1965-12-28,23-160,SFW,DET,13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,25,25,1965-12-29,23-161,SFW,BAL,-33,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1966-01-02,23-165,SFW,DET,23,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1966-01-07,23-170,SFW,BOS,-1,,,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
27,28,28,1966-01-08,23-171,SFW,BOS,-28,,,4,,,,,,0,1,.000,,,,,,,,,8,,
28,29,29,1966-01-12,23-175,SFW,NYK,8,,,1,3,.333,,,,0,0,,,,2,0,,,,2,2,,
29,30,30,1966-01-25,23-188,SFW,STL,-35,,24:00,11,18,.611,,,,5,7,.714,,,9,1,,,,3,27,,
30,31,31,1966-01-26,23-189,SFW,NYK,-12,,4:00,1,3,.333,,,,0,0,,,,1,1,,,,1,2,,
31,32,32,1966-01-29,23-192,SFW,BAL,13,,,5,,,,,,0,0,,,,,,,,,,10,,
32,33,33,1966-01-31,23-194,SFW,BAL,13,,,3,9,.333,,,,3,5,.600,,,11,1,,,,6,9,,
33,34,34,1966-02-01,23-195,SFW,CIN,2,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
34,35,35,1966-02-06,23-200,SFW,CIN,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1966-02-10,23-204,SFW,BOS,11,,27:00,6,14,.429,,,,6,7,.857,,,6,2,,,,5,18,,
36,37,37,1966-02-11,23-205,SFW,BOS,-3,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
37,38,38,1966-02-12,23-206,SFW,BAL,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
38,39,39,1966-02-14,23-208,SFW,NYK,-13,,8:00,2,5,.400,,,,0,0,,,,2,1,,,,2,4,,
39,40,40,1966-02-16,23-210,SFW,NYK,-4,,28:00,6,19,.316,,,,5,6,.833,,,10,0,,,,3,17,,
40,41,41,1966-02-18,23-212,SFW,BOS,22,,,1,2,.500,,,,1,1,1.000,,,2,1,,,,1,3,,
