,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1966-10-15,24-086,SFW,BOS,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
1,58,2,1966-10-18,24-089,SFW,CHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
2,59,3,1966-10-20,24-091,SFW,CHI,10,,,1,1,1.000,,,,0,1,.000,,,1,0,,,,1,2,,
3,60,4,1966-10-21,24-092,SFW,DET,17,,,3,9,.333,,,,4,4,1.000,,,8,1,,,,1,10,,
4,61,5,1966-10-23,24-094,SFW,DET,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,62,6,1966-10-28,24-099,SFW,BAL,1,,,12,,,,,,2,3,.667,,,,,,,,,26,,
6,63,7,1966-10-29,24-100,SFW,CIN,12,,,4,,,,,,0,0,,,,,,,,,,8,,
7,64,8,1966-11-01,24-103,SFW,CHI,16,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
8,65,9,1966-11-03,24-105,SFW,NYK,-15,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
9,66,10,1966-11-04,24-106,SFW,PHI,-5,,,9,,,,,,6,10,.600,,,12,2,,,,3,24,,
10,67,11,1966-11-05,24-107,SFW,STL,-2,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
11,68,12,1966-11-06,24-108,SFW,BAL,3,,,5,15,.333,,,,0,0,,,,10,1,,,,1,10,,
12,69,13,1966-11-09,24-111,SFW,BAL,6,,,5,13,.385,,,,2,2,1.000,,,6,2,,,,3,12,,
13,70,14,1966-11-11,24-113,SFW,LAL,39,,,6,13,.462,,,,2,3,.667,,,7,0,,,,4,14,,
14,71,15,1966-11-13,24-115,SFW,DET,39,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,72,16,1966-11-14,24-116,SFW,DET,11,,,4,12,.333,,,,4,5,.800,,,6,1,,,,5,12,,
16,73,17,1966-11-19,24-121,SFW,LAL,35,,,3,8,.375,,,,1,2,.500,,,5,1,,,,4,7,,
17,74,18,1966-11-23,24-125,SFW,BAL,10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
18,75,19,1966-11-24,24-126,SFW,PHI,-17,,,2,8,.250,,,,5,6,.833,,,6,0,,,,2,9,,
19,76,20,1966-11-26,24-128,SFW,CHI,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
20,77,21,1966-11-29,24-131,SFW,CHI,7,,,4,8,.500,,,,1,1,1.000,,,6,0,,,,1,9,,
21,78,22,1966-12-03,24-135,SFW,STL,12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
22,79,23,1966-12-06,24-138,SFW,NYK,10,,,7,,,,,,0,0,,,,,,,,,,14,,
23,80,24,1966-12-07,24-139,SFW,BAL,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,81,25,1966-12-08,24-140,SFW,STL,18,,,6,,,,,,2,3,.667,,,,,,,,,14,,
25,82,26,1966-12-09,24-141,SFW,LAL,1,,,4,9,.444,,,,6,6,1.000,,,5,1,,,,5,14,,
26,83,27,1966-12-10,24-142,SFW,CIN,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,84,28,1966-12-13,24-145,SFW,CIN,-14,,,2,12,.167,,,,0,0,,,,9,1,,,,1,4,,
28,85,29,1966-12-17,24-149,SFW,BOS,-8,,,2,7,.286,,,,2,3,.667,,,6,1,,,,2,6,,
29,86,30,1966-12-20,24-152,SFW,LAL,23,,,8,15,.533,,,,1,1,1.000,,,10,1,,,,4,17,,
30,87,31,1966-12-22,24-154,SFW,PHI,-2,,,2,8,.250,,,,1,2,.500,,,5,0,,,,3,5,,
31,88,32,1966-12-25,24-157,SFW,CIN,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,89,33,1966-12-26,24-158,SFW,STL,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
33,90,34,1966-12-28,24-160,SFW,BAL,23,,,5,,,,,,7,8,.875,,,,,,,,,17,,
34,91,35,1966-12-30,24-162,SFW,CIN,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
35,92,36,1967-01-03,24-166,SFW,BOS,-5,,,9,25,.360,,,,5,6,.833,,,14,2,,,,2,23,,
36,93,37,1967-01-05,24-168,SFW,LAL,31,1,19:00,4,10,.400,,,,3,5,.600,,,4,0,,,,0,11,,
37,94,38,1967-01-06,24-169,SFW,STL,11,,,3,11,.273,,,,2,2,1.000,,,7,1,,,,2,8,,
38,95,39,1967-01-07,24-170,SFW,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
39,96,40,1967-01-11,24-174,SFW,LAL,-15,,,1,5,.200,,,,0,0,,,,4,0,,,,2,2,,
40,97,41,1967-01-12,24-175,SFW,NYK,4,,,4,12,.333,,,,5,5,1.000,,,6,2,,,,1,13,,
41,98,42,1967-01-13,24-176,SFW,NYK,-2,,15:00,1,8,.125,,,,2,2,1.000,,,5,0,,,,1,4,,
42,99,43,1967-01-14,24-177,SFW,DET,15,,,3,,,,,,0,0,,,,,,,,,,6,,
43,100,44,1967-01-15,24-178,SFW,STL,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
44,101,45,1967-01-18,24-181,SFW,CHI,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
45,102,46,1967-01-19,24-182,SFW,NYK,21,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
46,103,47,1967-01-20,24-183,SFW,STL,27,,,7,16,.438,,,,1,1,1.000,,,11,2,,,,4,15,,
