,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1968-10-16,26-087,MIL,CHI,-5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
1,212,2,1968-10-19,26-090,MIL,ATL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
2,213,3,1968-10-23,26-094,MIL,NYK,-2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
3,214,4,1968-10-26,26-097,MIL,BOS,-13,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
4,215,5,1968-10-29,26-100,MIL,BAL,-17,,,8,,,,,,5,6,.833,,,,,,,,,21,,
5,216,6,1968-10-31,26-102,MIL,DET,16,,,5,,,,,,1,3,.333,,,,,,,,,11,,
6,217,7,1968-11-01,26-103,MIL,CIN,-18,,,5,,,,,,4,5,.800,,,,,,,,,14,,
7,218,8,1968-11-02,26-104,MIL,SFW,1,,,3,,,,,,8,11,.727,,,,,,,,,14,,
8,219,9,1968-11-06,26-108,MIL,LAL,-13,,,8,,,,,,4,7,.571,,,,,,,,,20,,
9,220,10,1968-11-09,26-111,MIL,BOS,-1,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
10,221,11,1968-11-12,26-114,MIL,SEA,13,,,10,,,,,,0,0,,,,,,,,,,20,,
11,222,12,1968-11-15,26-117,MIL,BAL,-27,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
12,223,13,1968-11-16,26-118,MIL,PHI,-44,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,224,14,1968-11-19,26-121,MIL,ATL,21,,,9,,,,,,0,0,,,,,,,,,,18,,
14,225,15,1968-11-21,26-123,MIL,CHI,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
15,226,16,1968-11-23,26-125,MIL,PHO,3,,,9,,,,,,10,11,.909,,,,,,,,,28,,
16,227,17,1968-11-24,26-126,MIL,SEA,-21,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
17,228,18,1968-11-25,26-127,MIL,SEA,-10,,,6,,,,,,8,11,.727,,,,,,,,6,20,,
18,229,19,1968-11-28,26-130,MIL,SEA,-12,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
19,230,20,1968-11-29,26-131,MIL,SFW,-21,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
20,231,21,1968-11-30,26-132,MIL,SFW,6,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
21,232,22,1968-12-01,26-133,MIL,LAL,-7,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
22,233,23,1968-12-03,26-135,MIL,BOS,-22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
23,234,24,1968-12-04,26-136,MIL,BOS,-2,,,5,,,,,,2,5,.400,,,,,,,,,12,,
24,235,25,1968-12-06,26-138,MIL,PHI,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
25,236,26,1968-12-07,26-139,MIL,NYK,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
26,237,27,1968-12-08,26-140,MIL,PHI,-5,,,7,,,,,,6,8,.750,,,,,,,,,20,,
27,238,28,1968-12-10,26-142,MIL,CIN,-11,,,2,,,,,,9,11,.818,,,,,,,,,13,,
28,239,29,1968-12-11,26-143,MIL,SFW,10,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
29,240,30,1968-12-13,26-145,MIL,SDR,5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
30,241,31,1968-12-14,26-146,MIL,CIN,-6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
31,242,32,1968-12-18,26-150,MIL,ATL,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
32,243,33,1968-12-19,26-151,MIL,CHI,-2,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
33,244,34,1968-12-20,26-152,MIL,SEA,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,245,35,1968-12-22,26-154,MIL,PHO,11,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
35,246,36,1968-12-25,26-157,MIL,DET,-6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
36,247,37,1968-12-26,26-158,MIL,BOS,-33,,,1,,,,,,4,6,.667,,,,,,,,,6,,
37,248,38,1968-12-27,26-159,MIL,BAL,-14,,,8,,,,,,9,10,.900,,,,,,,,,25,,
38,249,39,1968-12-29,26-161,MIL,CHI,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,250,40,1968-12-31,26-163,MIL,PHI,-21,,,8,,,,,,4,5,.800,,,,,,,,,20,,
40,251,41,1969-01-02,26-165,MIL,CIN,-4,,,6,,,,,,7,9,.778,,,,,,,,,19,,
41,252,42,1969-01-03,26-166,MIL,PHO,17,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
42,253,43,1969-01-07,26-170,MIL,CIN,15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
43,254,44,1969-01-08,26-171,MIL,NYK,-14,,,4,,,,,,5,7,.714,,,,,,,,,13,,
44,255,45,1969-01-10,26-173,MIL,SEA,11,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
45,256,46,1969-01-12,26-175,MIL,BOS,4,,,2,,,,,,0,0,,,,,,,,,,4,,
46,257,47,1969-01-17,26-180,MIL,DET,-15,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
47,258,48,1969-01-18,26-181,MIL,NYK,-8,,,5,,,,,,10,12,.833,,,,,,,,,20,,
48,259,49,1969-01-20,26-183,MIL,DET,1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
49,260,50,1969-01-21,26-184,MIL,LAL,-17,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
50,261,51,1969-01-25,26-188,MIL,NYK,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
51,262,52,1969-01-27,26-190,MIL,SEA,-21,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
52,263,53,1969-01-29,26-192,MIL,PHO,-4,,,11,,,,,,5,6,.833,,,,,,,,,27,,
53,264,54,1969-01-31,26-194,CIN,BOS,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
54,265,55,1969-02-01,26-195,CIN,SEA,15,,,6,,,,,,11,11,1.000,,,,,,,,,23,,
55,266,56,1969-02-04,26-198,CIN,DET,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
56,267,57,1969-02-05,26-199,CIN,SDR,-17,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
57,268,58,1969-02-06,26-200,CIN,PHO,21,,,13,,,,,,6,9,.667,,,,,,,,,32,,
58,269,59,1969-02-07,26-201,CIN,SEA,-5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
59,270,60,1969-02-08,26-202,CIN,SFW,1,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
60,271,61,1969-02-11,26-205,CIN,PHI,-17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
61,272,62,1969-02-12,26-206,CIN,SDR,-4,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
62,273,63,1969-02-15,26-209,CIN,CHI,10,,,5,,,,,,0,0,,,,,,,,,,10,,
63,274,64,1969-02-16,26-210,CIN,PHO,-12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
64,275,65,1969-02-17,26-211,CIN,BAL,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
65,276,66,1969-02-18,26-212,CIN,ATL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
66,277,67,1969-02-19,26-213,CIN,NYK,10,,,6,,,,,,6,7,.857,,,,,,,,,18,,
67,278,68,1969-02-23,26-217,CIN,BAL,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
68,279,69,1969-02-25,26-219,CIN,PHI,-1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
69,280,70,1969-02-27,26-221,CIN,SDR,-15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
70,281,71,1969-02-28,26-222,CIN,SFW,-16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
71,282,72,1969-03-01,26-223,CIN,SEA,-12,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
72,283,73,1969-03-03,26-225,CIN,SEA,6,,,9,,,,,,6,7,.857,,,,,,,,,24,,
73,284,74,1969-03-04,26-226,CIN,PHO,19,,,0,,,,,,1,2,.500,,,,,,,,,1,,
74,285,75,1969-03-06,26-228,CIN,MIL,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
75,286,76,1969-03-07,26-229,CIN,DET,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
76,287,77,1969-03-09,26-231,CIN,ATL,-27,,,3,,,,,,0,0,,,,,,,,,,6,,
77,288,78,1969-03-13,26-235,CIN,BOS,10,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
78,289,79,1969-03-14,26-236,CIN,BAL,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
79,290,80,1969-03-15,26-237,CIN,NYK,-13,,,6,,,,,,4,7,.571,,,,,,,,,16,,
80,291,81,1969-03-19,26-241,CIN,LAL,8,,,5,,,,,,4,5,.800,,,,,,,,,14,,
81,292,82,1969-03-21,26-243,CIN,BOS,-26,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
82,293,83,1969-03-22,26-244,CIN,SEA,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
83,294,84,1969-03-24,26-246,CIN,PHI,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
