,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2016-10-26,21-332,LAL,HOU,6,1,29:11,9,11,.818,0,1,.000,0,1,.000,0,7,7,6,0,1,2,4,18,16.9,-8
1,84,2,2016-10-28,21-334,LAL,UTA,-7,1,27:20,3,7,.429,1,1,1.000,0,0,,1,3,4,1,0,2,2,4,7,3.4,-8
2,85,3,2016-10-30,21-336,LAL,OKC,-17,1,32:00,7,10,.700,0,1,.000,6,9,.667,1,8,9,3,3,0,2,4,20,19.2,-10
3,86,4,2016-11-01,21-338,LAL,IND,-7,1,20:11,3,6,.500,0,1,.000,3,3,1.000,0,10,10,0,1,0,3,6,9,4.6,+4
4,87,5,2016-11-02,21-339,LAL,ATL,7,1,28:03,3,7,.429,0,1,.000,3,4,.750,2,4,6,2,1,1,2,4,9,7.0,+10
5,88,6,2016-11-04,21-341,LAL,GSW,20,1,29:50,10,18,.556,0,1,.000,0,0,,6,8,14,2,1,1,5,3,20,14.9,+9
6,89,7,2016-11-06,21-343,LAL,PHO,11,1,27:51,6,9,.667,0,0,,6,6,1.000,0,5,5,4,1,0,1,4,18,16.8,+7
7,90,8,2016-11-08,21-345,LAL,DAL,-12,1,31:04,6,12,.500,0,0,,3,4,.750,5,5,10,1,1,0,6,4,15,7.7,-16
8,91,9,2016-11-10,21-347,LAL,SAC,10,1,26:29,4,10,.400,0,1,.000,7,7,1.000,1,7,8,5,0,1,2,2,15,13.8,+8
9,92,10,2016-11-12,21-349,LAL,NOP,27,1,27:33,4,11,.364,0,0,,0,0,,2,9,11,8,2,2,1,3,8,12.8,+17
10,93,11,2016-11-13,21-350,LAL,MIN,-26,1,28:14,5,8,.625,1,1,1.000,3,5,.600,1,5,6,3,1,0,4,2,14,10.1,-26
11,94,12,2016-11-15,21-352,LAL,BRK,7,1,31:18,5,8,.625,0,0,,7,10,.700,1,13,14,10,0,0,3,1,17,20.4,+15
12,95,13,2016-11-18,21-355,LAL,SAS,-9,1,30:23,6,13,.462,0,1,.000,1,2,.500,1,8,9,7,0,0,2,2,13,11.1,-10
13,96,14,2016-11-20,21-357,LAL,CHI,-8,1,25:03,6,11,.545,0,1,.000,2,4,.500,0,3,3,2,0,1,2,3,14,7.7,-9
14,97,15,2016-11-22,21-359,LAL,OKC,2,1,20:38,1,5,.200,1,1,1.000,0,0,,0,5,5,4,0,0,6,1,3,-2.2,-2
15,98,19,2016-11-29,22-000,LAL,NOP,-17,1,21:35,6,9,.667,0,1,.000,0,2,.000,0,10,10,3,0,0,2,3,12,9.2,-17
16,99,20,2016-11-30,22-001,LAL,CHI,6,1,30:53,4,13,.308,0,0,,5,8,.625,9,11,20,2,2,0,5,4,13,10.7,-5
17,100,21,2016-12-02,22-003,LAL,TOR,-33,1,22:13,4,8,.500,0,0,,0,0,,2,6,8,2,0,1,5,3,8,3.1,-12
18,101,22,2016-12-03,22-004,LAL,MEM,-3,1,29:20,3,8,.375,0,1,.000,0,3,.000,2,4,6,2,0,0,1,5,6,1.4,-10
19,102,23,2016-12-05,22-006,LAL,UTA,-6,1,36:47,5,12,.417,0,0,,1,2,.500,4,7,11,1,2,0,0,4,11,10.2,-8
20,103,24,2016-12-07,22-008,LAL,HOU,-39,1,28:38,9,19,.474,0,1,.000,3,4,.750,5,5,10,1,0,0,3,2,21,12.8,-18
21,104,25,2016-12-09,22-010,LAL,PHO,-4,1,33:25,4,11,.364,0,2,.000,6,7,.857,1,8,9,5,1,0,6,5,14,7.1,-3
22,105,26,2016-12-11,22-012,LAL,NYK,-6,1,33:48,7,12,.583,0,0,,3,4,.750,2,8,10,4,0,0,1,4,17,15.0,-1
23,106,27,2016-12-12,22-013,LAL,SAC,-24,1,28:17,1,7,.143,0,1,.000,0,0,,4,4,8,0,1,0,2,4,2,-1.1,-18
24,107,28,2016-12-14,22-015,LAL,BRK,-10,1,31:09,2,8,.250,0,0,,2,5,.400,1,9,10,1,0,0,0,5,6,2.1,-7
25,108,29,2016-12-16,22-017,LAL,PHI,11,1,33:10,10,13,.769,0,0,,5,6,.833,1,8,9,4,3,0,5,4,25,21.8,+13
26,109,30,2016-12-17,22-018,LAL,CLE,-11,1,28:29,8,15,.533,0,0,,0,1,.000,1,3,4,7,0,0,5,1,16,9.4,-3
27,110,31,2016-12-20,22-021,LAL,CHO,-4,1,31:20,4,12,.333,0,0,,0,0,,1,6,7,4,0,5,3,5,8,5.0,-12
28,111,34,2016-12-25,22-026,LAL,LAC,9,1,31:12,5,11,.455,0,1,.000,3,4,.750,2,5,7,8,2,0,0,4,13,15.8,+12
