,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,1987-11-15,27-334,NJN,WSB,-4,1,34:00,4,11,.364,0,1,.000,14,18,.778,1,3,4,9,0,3,3,2,22,20.5,
1,431,2,1987-11-17,27-336,NJN,HOU,3,1,38:00,10,16,.625,0,0,,9,10,.900,4,5,9,4,0,2,2,4,29,26.3,
2,432,3,1987-11-19,27-338,NJN,NYK,1,1,36:00,8,15,.533,0,0,,9,14,.643,1,1,2,2,2,3,2,5,25,18.2,
3,433,4,1987-11-21,27-340,NJN,BOS,-10,1,28:00,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,2,5,8,2.3,
4,434,5,1987-11-24,27-343,NJN,DEN,-28,1,20:00,2,8,.250,0,0,,1,2,.500,0,1,1,0,0,2,2,2,5,-1.3,
5,435,6,1988-01-13,28-028,NJN,PHI,-9,0,27:00,5,10,.500,0,0,,6,9,.667,0,4,4,1,1,0,4,3,16,7.5,
6,436,7,1988-01-14,28-029,NJN,SAC,3,0,37:00,4,13,.308,0,0,,1,4,.250,3,3,6,1,0,0,3,3,9,-0.2,
7,437,8,1988-01-16,28-031,NJN,BOS,-7,1,41:00,9,21,.429,0,0,,4,8,.500,1,3,4,3,2,0,0,5,22,13.0,
8,438,9,1988-01-18,28-033,NJN,PHO,4,1,40:00,12,21,.571,0,0,,3,4,.750,1,7,8,4,0,4,2,5,27,21.1,
9,439,10,1988-01-20,28-035,NJN,GSW,-2,1,38:00,9,19,.474,0,0,,4,4,1.000,4,3,7,4,1,3,4,5,22,15.9,
10,440,11,1988-01-22,28-037,NJN,IND,-9,1,38:00,7,19,.368,0,0,,5,8,.625,5,3,8,7,1,1,4,3,19,13.1,
11,441,12,1988-01-24,28-039,NJN,ATL,-7,1,38:00,4,9,.444,0,0,,9,10,.900,0,4,4,8,1,0,1,6,17,16.3,
12,442,13,1988-01-26,28-041,NJN,NYK,-21,1,37:00,4,10,.400,0,0,,6,10,.600,4,4,8,6,1,0,5,4,14,9.6,
13,443,14,1988-01-29,28-044,NJN,CHI,-27,1,25:00,0,8,.000,0,0,,3,4,.750,2,3,5,5,0,0,3,0,3,-0.2,
14,444,15,1988-02-09,28-055,NJN,WSB,-9,0,31:00,8,15,.533,0,0,,8,11,.727,0,2,2,6,0,0,0,6,24,17.9,
15,445,16,1988-02-10,28-056,NJN,CHI,9,0,30:00,5,10,.500,0,0,,3,4,.750,2,4,6,1,1,1,2,3,13,9.4,
16,446,17,1988-02-12,28-058,NJN,CLE,-2,0,29:00,9,15,.600,0,1,.000,0,0,,1,3,4,2,1,1,4,3,18,10.6,
17,447,18,1988-02-14,28-060,NJN,PHI,4,0,30:00,3,10,.300,0,0,,3,3,1.000,1,1,2,6,1,0,3,5,9,4.4,
18,448,19,1988-02-15,28-061,NJN,NYK,-1,0,25:00,3,9,.333,0,0,,4,7,.571,0,3,3,1,1,0,2,4,10,2.7,
