,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1982-10-29,22-317,CHI,NJN,-12,0,33:00,7,15,.467,0,,,7,10,.700,,,10,3,,0,,5,21,,
1,77,2,1982-10-30,22-318,CHI,WSB,-18,1,37:00,12,17,.706,0,0,,4,6,.667,,,10,3,,,,4,28,,
2,78,3,1982-11-03,22-322,CHI,DET,-8,1,31:00,9,13,.692,0,0,,4,5,.800,2,6,8,4,1,2,11,4,22,11.9,
3,79,4,1982-11-04,22-323,CHI,CLE,7,1,23:00,4,6,.667,0,0,,2,3,.667,0,3,3,0,0,0,4,5,10,1.9,
4,80,5,1982-11-06,22-325,CHI,SDC,5,1,29:00,4,9,.444,0,0,,2,4,.500,,,1,2,,2,,4,10,,
5,81,6,1982-11-09,22-328,CHI,SEA,-1,1,27:00,5,7,.714,0,0,,2,2,1.000,1,3,4,1,1,1,2,3,12,9.9,
6,82,7,1982-11-10,22-329,CHI,PHI,-37,1,28:00,10,18,.556,0,0,,1,4,.250,1,2,3,2,0,1,4,2,21,9.8,
7,83,8,1982-11-12,22-331,CHI,NJN,8,1,26:00,5,9,.556,0,0,,5,7,.714,,,5,4,,2,4,4,15,,
8,84,9,1982-11-13,22-332,CHI,IND,-4,1,34:00,3,7,.429,0,0,,2,3,.667,,,7,0,2,0,,4,8,,
9,85,10,1982-11-16,22-335,CHI,GSW,5,1,27:00,3,9,.333,0,0,,4,6,.667,5,4,9,0,0,0,1,5,10,5.8,
10,86,11,1982-11-19,22-338,CHI,UTA,16,,27:00,5,15,.333,0,0,,5,6,.833,,,6,3,,2,,4,15,,
11,87,12,1982-11-20,22-339,CHI,DET,3,,35:00,7,12,.583,0,0,,5,7,.714,,,7,3,,,,4,19,,
12,88,13,1982-11-23,22-342,CHI,ATL,-30,1,23:00,4,10,.400,0,0,,3,4,.750,2,3,5,0,0,0,4,2,11,2.7,
13,89,14,1982-11-24,22-343,CHI,DAL,-6,1,39:00,12,19,.632,0,0,,10,12,.833,,,5,1,,,5,4,34,,
14,90,15,1982-11-26,22-345,CHI,SAS,-2,,30:00,8,14,.571,0,,,5,6,.833,,,5,3,0,0,,,21,,
15,91,16,1982-11-27,22-346,CHI,HOU,-9,,39:00,7,15,.467,0,0,,8,15,.533,,,4,3,,,,5,22,,
16,92,17,1982-12-01,22-350,CHI,KCK,-11,1,34:00,11,20,.550,0,0,,9,13,.692,1,6,7,5,2,0,3,3,31,23.6,
17,93,18,1982-12-03,22-352,CHI,DEN,-8,,37:00,11,18,.611,0,,,4,6,.667,,,11,4,2,3,8,5,26,,
18,94,19,1982-12-04,22-353,CHI,UTA,-7,,,14,18,.778,0,,,6,12,.500,,,,,,,,,34,,
19,95,20,1982-12-07,22-356,CHI,NYK,6,1,30:00,6,10,.600,0,0,,4,9,.444,0,2,2,2,0,0,5,4,16,4.8,
20,96,21,1982-12-08,22-357,CHI,MIL,10,1,38:00,6,11,.545,0,0,,5,9,.556,5,4,9,1,0,0,3,4,17,10.9,
21,97,22,1982-12-11,22-360,CHI,ATL,-10,1,31:00,6,12,.500,0,0,,7,12,.583,,,4,5,,1,,1,19,,
22,98,23,1982-12-14,22-363,CHI,WSB,-6,1,32:00,3,6,.500,0,,,3,6,.500,1,4,5,4,1,0,3,1,9,7.1,
23,99,24,1982-12-17,23-001,CHI,MIL,-22,,23:00,3,7,.429,0,0,,2,5,.400,,,4,1,1,1,6,3,8,,
24,100,25,1982-12-18,23-002,CHI,IND,4,,24:00,7,10,.700,0,0,,3,6,.500,,,9,0,,,,3,17,,
25,101,26,1982-12-21,23-005,CHI,ATL,8,0,42:00,7,12,.583,0,0,,8,10,.800,3,3,6,1,2,0,4,3,22,16.1,
26,102,27,1982-12-22,23-006,CHI,BOS,-9,0,29:00,9,14,.643,0,0,,6,7,.857,0,2,2,1,1,0,2,6,24,15.3,
27,103,28,1982-12-27,23-011,CHI,WSB,-2,0,29:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,2,8,5.2,
28,104,29,1982-12-28,23-012,CHI,MIL,-10,0,17:00,2,9,.222,0,0,,7,9,.778,1,3,4,0,0,0,3,1,11,2.9,
29,105,30,1983-01-04,23-019,CHI,DET,9,0,25:00,5,8,.625,0,0,,2,4,.500,0,1,1,3,1,0,2,3,12,7.8,
30,106,31,1983-01-07,23-022,CHI,NJN,-13,0,11:00,2,5,.400,0,0,,3,3,1.000,,,3,1,,,,2,7,,
31,107,32,1983-01-08,23-023,CHI,ATL,-20,0,25:00,5,9,.556,0,0,,6,11,.545,,,5,1,,0,,1,16,,
32,108,33,1983-01-11,23-026,CHI,PHO,-13,0,27:00,6,9,.667,0,0,,4,4,1.000,5,3,8,1,0,1,1,1,16,16.5,
33,109,34,1983-01-12,23-027,CHI,CLE,2,1,30:00,6,12,.500,0,0,,2,2,1.000,0,4,4,1,1,2,1,3,14,10.1,
34,110,35,1983-01-14,23-029,CHI,IND,3,,29:00,6,12,.500,0,0,,4,5,.800,,,6,2,,0,,5,16,,
35,111,36,1983-01-15,23-030,CHI,MIL,-2,,21:00,4,9,.444,0,0,,1,3,.333,,,3,2,0,1,2,2,9,,
36,112,37,1983-01-17,23-032,CHI,NYK,-10,1,27:00,8,11,.727,0,0,,1,2,.500,2,1,3,0,1,1,1,4,17,12.9,
37,113,38,1983-01-19,23-034,CHI,PHI,-20,1,27:00,8,11,.727,0,0,,8,10,.800,3,4,7,0,2,0,4,4,24,18.4,
38,114,39,1983-01-21,23-036,CHI,BOS,-11,1,23:00,5,13,.385,0,0,,1,4,.250,,,3,1,,0,,5,11,,
39,115,40,1983-01-22,23-037,CHI,WSB,9,0,4:00,1,3,.333,0,0,,0,0,,,,1,0,,,,0,2,,
40,116,41,1983-01-25,23-040,CHI,PHI,-17,0,28:00,7,12,.583,0,1,.000,3,8,.375,1,1,2,2,1,1,0,2,17,12.7,
41,117,42,1983-01-26,23-041,CHI,CLE,5,0,19:00,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,9,8.4,
42,118,43,1983-01-28,23-043,CHI,NYK,-2,,14:00,2,5,.400,0,0,,2,2,1.000,,,3,2,,,,4,6,,
43,119,44,1983-01-29,23-044,CHI,DET,-2,0,25:00,6,7,.857,0,0,,3,6,.500,,,6,2,,,,1,15,,
44,120,45,1983-01-31,23-046,CHI,BOS,-6,0,26:00,5,10,.500,0,0,,3,4,.750,3,6,9,3,0,1,1,5,13,11.3,
45,121,46,1983-02-01,23-047,CHI,HOU,53,0,21:00,8,13,.615,0,0,,1,2,.500,4,2,6,2,1,0,0,1,17,16.1,
46,122,47,1983-02-04,23-050,CHI,NJN,-22,0,,5,9,.556,0,,,9,9,1.000,,,,,,,,,19,,
47,123,48,1983-02-05,23-051,CHI,CLE,4,1,24:00,3,4,.750,0,0,,0,3,.000,,,1,2,,,,3,6,,
48,124,49,1983-02-08,23-054,CHI,POR,-16,1,31:00,9,11,.818,0,1,.000,2,3,.667,4,7,11,0,0,0,3,1,20,17.0,
49,125,50,1983-02-10,23-056,CHI,PHI,-6,1,36:00,12,16,.750,0,0,,1,4,.250,,,6,1,,0,,3,25,,
50,126,51,1983-02-15,23-061,CHI,IND,-3,,35:00,8,12,.667,0,,,6,11,.545,,,9,1,,0,,3,22,,
51,127,52,1983-02-16,23-062,CHI,IND,4,,28:00,7,9,.778,0,0,,0,1,.000,,,2,2,,,,5,14,,
52,128,53,1983-02-20,23-066,CHI,DAL,13,1,34:00,5,8,.625,0,0,,2,4,.500,,,9,1,,3,,3,12,,
53,129,54,1983-02-22,23-068,CHI,DEN,11,1,38:00,13,21,.619,0,0,,5,8,.625,,,6,1,,3,5,3,31,,
54,130,55,1983-02-23,23-069,CHI,NJN,-33,1,,7,10,.700,0,,,5,11,.455,,,,,,,,,19,,
55,131,56,1983-02-25,23-071,CHI,PHI,-5,,37:00,7,13,.538,0,0,,4,6,.667,,,6,0,,2,6,5,18,,
56,132,57,1983-02-26,23-072,CHI,NYK,-15,1,25:00,4,7,.571,0,0,,3,3,1.000,,,3,0,,,,3,11,,
