,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1982-01-08,22-023,CHI,LAL,6,,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,,,,1,2,,
28,29,29,1982-01-12,22-027,CHI,DET,-11,,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
29,30,30,1982-01-14,22-029,CHI,NJN,-26,,24:00,1,8,.125,0,0,,2,4,.500,,,6,3,,,,1,4,,
30,31,31,1982-01-15,22-030,CHI,WSB,-3,,19:00,3,6,.500,0,0,,2,2,1.000,,,5,2,,,3,3,8,,
31,32,32,1982-01-17,22-032,CHI,IND,-13,,20:00,8,8,1.000,0,0,,3,4,.750,,,2,3,2,0,,5,19,,
32,33,33,1982-01-19,22-034,CHI,IND,10,,26:00,3,6,.500,0,0,,0,0,,,,6,3,,0,,2,6,,
33,34,34,1982-01-22,22-037,CHI,CLE,15,,12:00,4,7,.571,0,0,,0,0,,,,2,0,,,,2,8,,
34,35,35,1982-01-23,22-038,CHI,NYK,1,,6:00,0,0,,0,0,,3,4,.750,,,1,0,,,,1,3,,
35,36,36,1982-01-26,22-041,CHI,WSB,-10,,5:00,0,2,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
36,37,37,1982-01-28,22-043,CHI,GSW,-1,,16:00,2,6,.333,0,0,,6,8,.750,,,7,2,0,1,,4,10,,
37,38,38,1982-02-02,22-048,CHI,NJN,-4,,22:00,3,3,1.000,0,0,,2,4,.500,,,6,0,,,,4,8,,
38,39,39,1982-02-03,22-049,CHI,MIL,-15,,23:00,8,10,.800,0,0,,7,8,.875,,,6,0,1,0,5,3,23,,
39,40,40,1982-02-05,22-051,CHI,DET,-7,,24:00,1,5,.200,0,0,,2,2,1.000,,,6,3,,,,3,4,,
40,41,41,1982-02-07,22-053,CHI,PHI,-16,,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
41,42,42,1982-02-09,22-055,CHI,DET,-5,,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,,0,2,,
42,43,43,1982-02-10,22-056,CHI,ATL,18,,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
43,44,44,1982-02-13,22-059,CHI,MIL,-30,,16:00,4,7,.571,0,0,,1,2,.500,,,2,2,0,0,1,1,9,,
44,45,45,1982-02-17,22-063,CHI,NJN,-10,,10:00,1,3,.333,0,0,,2,2,1.000,,,2,0,,,,1,4,,
45,46,46,1982-02-21,22-067,CHI,DAL,-16,,9:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,1,1,3,0,7,3.0,
46,47,47,1982-02-23,22-069,CHI,POR,1,0,28:00,7,10,.700,0,0,,6,7,.857,0,7,7,4,1,0,1,3,20,19.1,
47,48,48,1982-02-26,22-072,CHI,ATL,6,,32:00,9,19,.474,0,0,,2,4,.500,,,7,0,0,,,4,20,,
48,49,49,1982-02-28,22-074,CHI,SAS,14,,11:00,1,5,.200,0,0,,0,0,,,,3,1,,0,,0,2,,
49,50,50,1982-03-02,22-076,CHI,PHI,3,,8:00,1,1,1.000,0,0,,1,2,.500,,,1,1,,0,,3,3,,
50,51,51,1982-03-04,22-078,CHI,DET,-25,,28:00,9,13,.692,0,0,,3,5,.600,,,8,1,,,,3,21,,
51,52,52,1982-03-05,22-079,CHI,NJN,-17,,14:00,1,3,.333,0,0,,2,2,1.000,,,3,0,,,,2,4,,
52,53,53,1982-03-07,22-081,CHI,KCK,-2,,12:00,2,6,.333,0,0,,2,2,1.000,,,6,0,0,1,,2,6,,
53,54,54,1982-03-09,22-083,CHI,SEA,5,,26:00,5,9,.556,0,0,,5,8,.625,,,9,2,1,,,2,15,,
54,55,55,1982-03-10,22-084,CHI,MIL,3,,18:00,1,7,.143,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,4,-2.6,
55,56,56,1982-03-12,22-086,CHI,LAL,6,,10:00,0,1,.000,0,0,,2,2,1.000,,,2,1,,,,0,2,,
56,57,57,1982-03-14,22-088,CHI,SAS,-2,,12:00,3,6,.500,0,0,,2,2,1.000,,,3,1,0,0,,1,8,,
57,58,58,1982-03-17,22-091,CHI,DAL,10,,23:00,3,10,.300,0,,,1,2,.500,,,7,1,,,,1,7,,
58,59,59,1982-03-19,22-093,CHI,DEN,-10,,28:00,8,11,.727,0,1,.000,1,2,.500,,,3,3,,,,3,17,,
59,60,60,1982-03-21,22-095,CHI,CLE,5,,5:00,2,4,.500,0,0,,0,0,,,,1,0,,,,1,4,,
60,61,61,1982-03-23,22-097,CHI,BOS,-7,,26:00,6,13,.462,0,0,,6,9,.667,,,4,0,,0,,,18,,
61,62,62,1982-03-26,22-100,CHI,NYK,24,,22:00,9,11,.818,0,0,,6,11,.545,,,8,1,,0,,3,24,,
62,63,63,1982-03-28,22-102,CHI,IND,-1,,13:00,2,3,.667,0,,,1,1,1.000,,,4,0,,,,3,5,,
63,64,64,1982-03-30,22-104,CHI,ATL,-15,,17:00,1,4,.250,0,0,,2,4,.500,,,1,1,2,,,3,4,,
64,65,65,1982-03-31,22-105,CHI,PHI,-1,,16:00,1,4,.250,0,0,,4,6,.667,,,5,2,,0,,2,6,,
65,66,66,1982-04-02,22-107,CHI,MIL,-9,,31:00,6,17,.353,0,1,.000,4,8,.500,,,11,1,0,2,0,1,16,,
66,67,67,1982-04-04,22-109,CHI,BOS,-2,,13:00,2,2,1.000,0,0,,2,4,.500,,,1,0,,,,4,6,,
67,68,68,1982-04-06,22-111,CHI,PHI,-13,,33:00,6,8,.750,0,0,,6,9,.667,,,4,3,,0,,6,18,,
68,69,69,1982-04-07,22-112,CHI,CLE,17,,6:00,3,4,.750,0,0,,3,5,.600,,,2,1,,,,1,9,,
69,70,70,1982-04-09,22-114,CHI,WSB,-16,,28:00,4,10,.400,0,0,,6,9,.667,,,3,3,,2,,2,14,,
70,71,71,1982-04-11,22-116,CHI,ATL,-19,,22:00,6,7,.857,0,0,,2,3,.667,,,6,1,,,5,2,14,,
71,72,72,1982-04-13,22-118,CHI,BOS,5,,35:00,9,16,.563,0,0,,1,2,.500,,,8,3,,,,3,19,,
72,73,73,1982-04-14,22-119,CHI,NYK,4,,27:00,4,7,.571,0,0,,5,5,1.000,,,3,2,,,,2,13,,
73,74,74,1982-04-16,22-121,CHI,CLE,10,,11:00,1,3,.333,0,0,,0,2,.000,,,2,1,,,,2,2,,
74,75,75,1982-04-18,22-123,CHI,IND,8,,11:00,1,2,.500,0,0,,0,0,,,,1,0,,,,1,2,,
