,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,1984-10-26,24-315,CHI,WSB,16,1,39:00,13,19,.684,0,0,,2,5,.400,2,7,9,3,0,1,0,1,28,24.6,
1,209,2,1984-10-27,24-316,CHI,MIL,-2,1,40:00,11,17,.647,0,0,,7,11,.636,2,6,8,1,1,0,5,4,29,18.2,
2,210,3,1984-10-29,24-318,CHI,MIL,6,1,41:00,10,15,.667,0,0,,10,16,.625,3,9,12,4,1,0,3,2,30,25.9,
3,211,4,1984-10-30,24-319,CHI,KCK,5,1,32:00,10,17,.588,0,0,,1,1,1.000,1,5,6,1,0,0,0,3,21,14.8,
4,212,5,1984-11-01,24-321,CHI,DEN,-16,1,35:00,9,15,.600,0,0,,6,7,.857,3,5,8,1,2,0,3,5,24,18.0,
5,213,6,1984-11-07,24-327,CHI,DET,4,1,35:00,4,16,.250,0,0,,4,6,.667,4,2,6,4,2,1,3,2,12,6.7,
6,214,7,1984-11-08,24-328,CHI,NYK,15,1,28:00,10,11,.909,0,0,,4,6,.667,1,4,5,1,1,1,1,2,24,22.0,
7,215,8,1984-11-10,24-330,CHI,IND,2,1,39:00,12,18,.667,0,0,,7,8,.875,1,1,2,1,0,0,0,2,31,23.7,
8,216,9,1984-11-13,24-333,CHI,SAS,3,1,35:00,7,14,.500,0,0,,6,10,.600,4,2,6,4,1,0,2,4,20,15.0,
9,217,10,1984-11-15,24-335,CHI,BOS,-20,1,34:00,6,19,.316,0,0,,7,8,.875,2,3,5,2,1,0,0,1,19,12.0,
10,218,11,1984-11-17,24-337,CHI,PHI,-9,1,39:00,13,21,.619,0,1,.000,7,10,.700,3,2,5,1,0,2,2,1,33,24.7,
11,219,12,1984-11-19,24-339,CHI,IND,-17,1,40:00,9,17,.529,0,0,,9,10,.900,2,5,7,0,2,1,0,1,27,23.5,
12,220,13,1984-11-21,24-341,CHI,MIL,-10,1,39:00,8,13,.615,0,0,,8,10,.800,2,2,4,2,0,1,2,5,24,17.4,
13,221,14,1984-11-23,24-343,CHI,SEA,19,1,28:00,9,17,.529,0,0,,2,3,.667,1,3,4,1,0,0,2,2,20,10.8,
14,222,15,1984-11-24,24-344,CHI,POR,-10,1,29:00,9,13,.692,0,0,,3,4,.750,2,4,6,1,1,1,3,2,21,16.3,
15,223,16,1984-11-27,24-347,CHI,GSW,-6,1,31:00,8,13,.615,0,0,,4,4,1.000,0,4,4,1,0,2,2,1,20,15.0,
16,224,17,1984-11-29,24-349,CHI,PHO,-5,1,41:00,6,16,.375,0,0,,4,7,.571,2,6,8,1,1,0,1,3,16,8.7,
17,225,18,1984-11-30,24-350,CHI,LAC,4,1,32:00,8,15,.533,0,0,,7,8,.875,2,4,6,2,0,1,1,1,23,18.6,
18,226,19,1984-12-02,24-352,CHI,LAL,1,1,35:00,9,16,.563,0,0,,5,8,.625,2,6,8,1,0,1,1,1,23,17.4,
19,227,20,1984-12-04,24-354,CHI,NJN,15,1,37:00,14,20,.700,0,0,,9,9,1.000,0,5,5,2,0,0,3,2,37,27.7,
20,228,21,1984-12-07,24-357,CHI,NYK,2,1,39:00,6,12,.500,0,0,,11,11,1.000,3,4,7,3,0,0,5,4,23,15.8,
21,229,22,1984-12-08,24-358,CHI,DAL,2,1,40:00,12,20,.600,0,0,,6,8,.750,3,4,7,1,1,2,1,2,30,24.6,
22,230,23,1984-12-11,24-361,CHI,DET,-7,1,31:00,9,16,.563,0,0,,5,8,.625,1,4,5,1,2,0,3,4,23,14.2,
23,231,24,1984-12-12,24-362,CHI,DET,-7,1,32:00,8,19,.421,0,0,,3,4,.750,1,5,6,0,2,1,1,2,19,11.6,
24,232,25,1984-12-14,24-364,CHI,NJN,-2,1,39:00,10,20,.500,0,0,,2,3,.667,5,1,6,1,0,0,3,3,22,11.9,
25,233,26,1984-12-15,24-365,CHI,PHI,-12,1,32:00,14,20,.700,0,0,,2,5,.400,2,3,5,1,1,0,3,3,30,20.2,
26,234,27,1984-12-18,25-002,CHI,HOU,-8,1,44:00,10,23,.435,0,0,,8,9,.889,4,8,12,1,1,0,4,3,28,17.2,
27,235,28,1984-12-20,25-004,CHI,ATL,3,1,47:00,6,15,.400,0,0,,8,8,1.000,0,2,2,3,0,0,5,1,20,9.2,
28,236,29,1984-12-22,25-006,CHI,BOS,25,1,31:00,9,16,.563,0,0,,3,3,1.000,2,2,4,0,0,0,2,2,21,12.6,
29,237,30,1984-12-27,25-011,CHI,CLE,4,1,35:00,12,14,.857,0,0,,0,1,.000,0,6,6,2,0,2,2,1,24,20.8,
30,238,31,1984-12-29,25-013,CHI,ATL,-3,1,39:00,6,12,.500,0,0,,2,2,1.000,0,1,1,2,0,0,5,1,14,4.3,
31,239,32,1985-01-02,25-017,CHI,ATL,-14,1,34:00,10,21,.476,0,0,,5,7,.714,2,2,4,2,1,1,2,3,25,15.4,
32,240,33,1985-01-04,25-019,CHI,MIL,5,1,41:00,8,14,.571,0,0,,5,8,.625,2,4,6,1,1,2,6,5,21,10.9,
33,241,34,1985-01-05,25-020,CHI,NYK,-6,1,37:00,12,15,.800,0,0,,3,4,.750,1,2,3,2,0,0,2,4,27,20.0,
34,242,35,1985-01-09,25-024,CHI,BOS,-3,1,40:00,12,21,.571,0,0,,7,8,.875,2,1,3,1,0,0,0,2,31,22.3,
35,243,36,1985-01-11,25-026,CHI,NYK,16,1,27:00,4,10,.400,0,0,,6,7,.857,1,4,5,2,0,0,3,3,14,7.3,
36,244,37,1985-01-12,25-027,CHI,CLE,-3,1,40:00,8,18,.444,0,0,,5,6,.833,1,5,6,5,1,0,1,3,21,15.7,
37,245,38,1985-01-19,25-034,CHI,IND,-3,0,29:00,9,15,.600,0,1,.000,10,11,.909,1,2,3,0,0,0,1,2,28,20.2,
38,246,39,1985-01-22,25-037,CHI,POR,8,1,35:00,8,19,.421,0,0,,13,13,1.000,5,1,6,0,0,2,1,2,29,22.3,
39,247,40,1985-01-25,25-040,CHI,SEA,17,1,31:00,4,9,.444,0,0,,2,2,1.000,0,7,7,2,1,0,3,1,10,6.4,
40,248,41,1985-01-26,25-041,CHI,ATL,13,1,36:00,9,19,.474,0,0,,4,4,1.000,1,3,4,4,0,0,3,5,22,11.7,
41,249,42,1985-01-29,25-044,CHI,KCK,6,1,26:00,5,11,.455,0,0,,0,0,,1,0,1,3,1,0,3,0,10,5.1,
42,250,43,1985-02-05,25-051,CHI,BOS,-4,1,39:00,8,16,.500,0,0,,3,3,1.000,2,2,4,3,0,0,5,2,19,9.3,
43,251,44,1985-02-07,25-053,CHI,CLE,-9,1,34:00,9,16,.563,0,0,,2,5,.400,3,8,11,1,0,0,2,3,20,13.2,
44,252,45,1985-02-12,25-058,CHI,DET,13,1,48:00,11,20,.550,0,0,,9,10,.900,2,4,6,4,1,0,2,3,31,24.2,
45,253,46,1985-02-15,25-061,CHI,IND,-18,1,37:00,7,14,.500,0,0,,10,12,.833,3,2,5,3,1,1,2,2,24,19.9,
46,254,47,1985-02-17,25-063,CHI,MIL,-20,1,30:00,7,13,.538,0,0,,4,4,1.000,1,3,4,0,0,0,4,0,18,9.3,
47,255,48,1985-02-19,25-065,CHI,LAL,-10,1,44:00,12,16,.750,0,0,,6,7,.857,3,6,9,1,0,0,4,1,30,23.4,
48,256,49,1985-02-22,25-068,CHI,BOS,-10,1,37:00,7,15,.467,0,0,,4,7,.571,1,2,3,2,2,0,1,2,18,12.0,
49,257,50,1985-02-23,25-069,CHI,GSW,15,1,36:00,11,17,.647,0,0,,4,4,1.000,0,2,2,4,2,1,1,2,26,22.8,
50,258,51,1985-02-26,25-072,CHI,CLE,-5,1,40:00,8,18,.444,0,0,,11,14,.786,1,1,2,1,3,0,0,3,27,19.9,
51,259,52,1985-02-27,25-073,CHI,DET,-9,1,36:00,10,22,.455,0,1,.000,2,3,.667,2,2,4,0,1,0,1,2,22,11.4,
52,260,53,1985-03-01,25-075,CHI,NYK,5,1,34:00,10,15,.667,0,0,,8,10,.800,2,3,5,1,3,1,4,5,28,21.4,
53,261,54,1985-03-03,25-077,CHI,NJN,-4,1,38:00,10,21,.476,0,1,.000,9,10,.900,1,1,2,2,1,0,3,2,29,17.5,
54,262,55,1985-03-05,25-079,CHI,WSB,5,1,35:00,8,17,.471,0,0,,2,4,.500,7,2,9,2,2,0,2,2,18,14.6,
