,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,638,1,1991-11-01,31-320,DET,MIL,-10,1,16:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,
1,639,2,1991-11-02,31-321,DET,ATL,2,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,
2,640,3,1991-11-05,31-324,DET,CHH,24,0,27:00,6,10,.600,0,0,,2,5,.400,4,5,9,1,2,0,1,4,14,12.6,
3,641,4,1991-11-09,31-328,DET,NJN,10,0,17:00,6,9,.667,0,0,,3,4,.750,0,2,2,0,0,1,3,2,15,8.2,
4,642,5,1991-11-10,31-329,DET,WSB,6,0,15:00,0,4,.000,0,0,,2,6,.333,1,1,2,0,0,0,3,0,2,-4.4,
5,643,6,1991-11-12,31-331,DET,CHI,-17,0,21:00,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,0,1,3,9,7.1,
6,644,7,1991-11-13,31-332,DET,MIA,-5,0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,4,1.2,
7,645,8,1991-11-15,31-334,DET,UTA,8,0,35:00,6,12,.500,0,0,,3,4,.750,4,3,7,1,1,0,2,3,15,10.8,
8,646,9,1991-11-16,31-335,DET,PHI,-3,0,24:00,3,9,.333,0,0,,2,4,.500,1,3,4,1,2,0,1,2,8,4.6,
9,647,10,1991-11-18,31-337,DET,IND,-17,0,21:00,3,10,.300,0,0,,5,6,.833,2,0,2,0,0,0,2,2,11,3.4,
10,648,11,1991-11-20,31-339,DET,SEA,-5,0,32:00,11,16,.688,0,0,,3,4,.750,3,1,4,0,0,0,1,5,25,17.2,
11,649,12,1991-11-22,31-341,DET,NYK,-9,0,20:00,6,10,.600,0,1,.000,3,4,.750,0,1,1,0,0,0,1,3,15,8.1,
12,650,13,1991-11-23,31-342,DET,CLE,-7,0,16:00,4,8,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,8,2.9,
13,651,14,1991-11-26,31-345,DET,ATL,10,0,17:00,5,8,.625,0,0,,3,4,.750,2,3,5,0,0,0,0,1,13,10.9,
