,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,1989-12-13,29-362,LAL,MIA,27,0,15:00,2,3,.667,0,0,,3,3,1.000,0,2,2,1,0,1,3,4,7,3.1,
1,524,2,1989-12-15,29-364,LAL,BOS,9,0,14:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,
2,525,3,1989-12-16,30-000,LAL,NJN,7,0,16:00,3,5,.600,0,0,,4,4,1.000,1,1,2,0,0,3,1,4,10,8.2,
3,526,4,1989-12-19,30-003,LAL,CHI,-10,0,19:00,4,10,.400,0,0,,4,6,.667,1,2,3,0,1,0,0,1,12,7.7,
4,527,5,1989-12-20,30-004,LAL,MIN,9,0,34:00,7,14,.500,0,0,,6,8,.750,2,4,6,0,0,1,0,2,20,14.7,
5,528,6,1989-12-26,30-010,LAL,SAC,2,0,12:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0.3,
6,529,7,1989-12-29,30-013,LAL,GSW,19,0,19:00,9,15,.600,0,0,,4,5,.800,1,3,4,0,0,1,1,3,22,14.8,
7,530,8,1990-01-03,30-018,LAL,DEN,16,0,32:00,11,13,.846,0,0,,2,2,1.000,0,5,5,2,0,0,2,4,24,18.6,
8,531,9,1990-01-06,30-021,LAL,GSW,-2,0,18:00,3,9,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,4,9,1.9,
9,532,10,1990-01-07,30-022,LAL,MIA,39,0,22:00,6,11,.545,0,0,,2,3,.667,2,1,3,4,1,1,0,2,14,13.7,
10,533,11,1990-01-09,30-024,LAL,PHO,-3,0,21:00,4,10,.400,0,0,,0,1,.000,2,3,5,2,0,0,0,4,8,4.3,
11,534,12,1990-01-10,30-025,LAL,ORL,15,0,23:00,8,10,.800,0,0,,2,3,.667,3,1,4,0,0,0,1,4,18,13.6,
12,535,13,1990-01-12,30-027,LAL,HOU,9,0,22:00,8,11,.727,0,0,,1,4,.250,0,1,1,0,0,1,0,2,17,11.5,
13,536,14,1990-01-15,30-030,LAL,SAC,20,0,20:00,5,9,.556,0,0,,0,0,,0,0,0,0,0,1,4,1,10,2.0,
14,537,15,1990-01-17,30-032,LAL,SEA,10,0,19:00,6,10,.600,0,0,,2,4,.500,0,1,1,2,1,1,1,3,14,9.8,
