,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,778,1,1993-11-15,33-334,PHI,HOU,-4,0,14:00,2,6,.333,0,0,,2,6,.333,1,1,2,0,0,1,0,2,6,1.9,
1,779,2,1993-11-17,33-336,PHI,ATL,-2,0,32:00,3,12,.250,0,0,,1,2,.500,4,4,8,2,1,1,4,5,7,0.5,
2,780,3,1993-11-19,33-338,PHI,UTA,9,0,28:00,7,12,.583,0,0,,11,13,.846,3,5,8,1,0,1,2,2,25,20.8,
3,781,4,1993-11-21,33-340,PHI,DET,-14,0,23:00,4,10,.400,0,0,,2,2,1.000,2,2,4,1,0,1,2,3,10,4.8,
4,782,5,1993-11-24,33-343,PHI,IND,11,0,29:00,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,2,1,2,7,7.2,
5,783,6,1993-11-26,33-345,PHI,GSW,-12,0,17:00,3,8,.375,0,0,,0,1,.000,2,1,3,0,0,0,0,1,6,2.5,
6,784,7,1993-11-27,33-346,PHI,ATL,-32,0,31:00,3,12,.250,0,0,,4,4,1.000,3,5,8,1,0,2,0,1,10,8.1,
7,785,8,1993-11-30,33-349,PHI,SEA,-12,0,27:00,3,9,.333,0,0,,0,0,,0,2,2,1,1,0,4,2,6,-1.6,
8,786,9,1993-12-04,33-353,PHI,SAS,-8,0,20:00,3,7,.429,0,0,,2,4,.500,2,2,4,0,0,0,0,4,8,3.9,
9,787,10,1993-12-08,33-357,PHI,CHI,7,0,14:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,4,1.4,
10,788,11,1993-12-10,33-359,PHI,SAC,-6,0,20:00,4,8,.500,0,0,,1,2,.500,2,2,4,1,1,1,3,3,9,4.8,
11,789,12,1993-12-11,33-360,PHI,MIL,13,0,31:00,7,11,.636,0,0,,1,2,.500,1,7,8,4,2,2,4,5,15,12.7,
12,790,13,1993-12-13,33-362,PHI,BOS,-5,0,34:00,6,12,.500,0,0,,4,6,.667,3,1,4,3,0,0,4,2,16,8.9,
13,791,14,1993-12-15,33-364,PHI,DEN,8,0,26:00,2,8,.250,0,0,,2,3,.667,2,2,4,3,0,0,2,3,6,1.7,
14,792,15,1993-12-17,34-001,PHI,LAL,11,0,24:00,8,13,.615,0,1,.000,5,5,1.000,0,3,3,0,0,1,1,2,21,14.9,
15,793,16,1993-12-18,34-002,PHI,MIA,-23,0,23:00,4,8,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,1,11,4.9,
16,794,17,1993-12-20,34-004,PHI,DET,29,0,21:00,3,6,.500,0,0,,0,0,,1,3,4,3,0,1,1,3,6,5.2,
17,795,18,1993-12-22,34-006,PHI,MIA,-8,0,23:00,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,4,6,2.3,
18,796,19,1993-12-27,34-011,PHI,LAC,-10,0,16:00,0,6,.000,0,0,,4,6,.667,2,4,6,1,0,0,0,3,4,1.1,
19,797,20,1993-12-28,34-012,PHI,GSW,17,0,29:00,7,10,.700,0,0,,2,2,1.000,1,0,1,2,1,0,2,2,16,12.1,
20,798,21,1993-12-30,34-014,PHI,PHO,-12,0,26:00,3,6,.500,0,0,,2,6,.333,0,1,1,3,1,0,2,2,8,4.0,
21,799,22,1994-01-02,34-017,PHI,DEN,16,0,26:00,2,5,.400,0,0,,4,6,.667,0,4,4,3,0,1,3,3,8,4.3,
22,800,23,1994-01-04,34-019,PHI,SAS,-23,0,19:00,1,5,.200,0,0,,1,2,.500,0,1,1,0,2,1,0,3,3,1.3,
23,801,24,1994-01-07,34-022,PHI,DAL,10,0,23:00,0,3,.000,0,0,,6,10,.600,1,4,5,1,0,0,2,2,6,2.1,
24,802,25,1994-01-08,34-023,PHI,HOU,-7,0,34:00,3,8,.375,0,0,,4,4,1.000,0,3,3,2,1,0,1,2,10,7.1,
25,803,26,1994-01-10,34-025,PHI,BOS,5,0,16:00,4,10,.400,0,0,,0,0,,2,1,3,0,1,0,0,1,8,4.9,
26,804,27,1994-01-12,34-027,PHI,LAC,19,0,26:00,6,10,.600,0,0,,4,4,1.000,1,3,4,2,1,2,2,3,16,13.6,
27,805,28,1994-01-14,34-029,PHI,IND,2,0,31:00,4,9,.444,0,0,,7,9,.778,1,3,4,0,0,0,3,3,15,6.9,
28,806,29,1994-01-15,34-030,PHI,CLE,-43,0,25:00,1,8,.125,0,0,,0,0,,0,3,3,1,1,0,4,2,2,-5.4,
29,807,30,1994-01-17,34-032,PHI,CHI,-30,0,18:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-0.1,
30,808,31,1994-01-19,34-034,PHI,CHH,-12,0,28:00,6,10,.600,0,0,,1,1,1.000,1,3,4,2,0,0,1,4,13,8.8,
31,809,32,1994-01-22,34-037,PHI,ORL,-9,0,34:00,9,16,.563,0,0,,2,4,.500,3,5,8,2,0,2,4,5,20,12.0,
32,810,33,1994-01-23,34-038,PHI,NYK,7,0,25:00,3,9,.333,0,1,.000,2,4,.500,1,1,2,2,0,1,1,0,8,4.2,
33,811,34,1994-01-26,34-041,PHI,DAL,14,0,25:00,5,10,.500,0,0,,5,6,.833,2,3,5,1,2,0,3,1,15,11.2,
34,812,35,1994-01-28,34-043,PHI,PHO,-5,0,36:00,10,19,.526,0,1,.000,4,4,1.000,4,4,8,3,0,5,1,3,24,22.1,
35,813,36,1994-01-29,34-044,PHI,MIL,5,0,36:00,6,12,.500,0,0,,5,8,.625,2,3,5,3,1,0,1,0,17,14.2,
36,814,37,1994-02-02,34-048,PHI,CLE,-8,0,36:00,6,12,.500,0,1,.000,6,8,.750,3,2,5,2,2,1,3,2,18,14.2,
37,815,38,1994-02-04,34-050,PHI,WSB,-7,0,30:00,4,11,.364,0,2,.000,1,2,.500,2,2,4,1,0,0,2,4,9,1.6,
38,816,39,1994-02-09,34-055,PHI,NYK,-35,0,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,3.6,
39,817,40,1994-02-15,34-061,PHI,SEA,-28,0,19:00,8,14,.571,0,0,,4,4,1.000,1,3,4,2,0,0,2,0,20,14.4,
40,818,41,1994-02-16,34-062,PHI,SAC,-2,0,33:00,9,15,.600,0,0,,0,1,.000,0,2,2,1,1,1,3,6,18,8.3,
41,819,42,1994-02-18,34-064,PHI,POR,-16,0,28:00,3,9,.333,0,0,,3,4,.750,2,2,4,2,2,0,5,2,9,3.1,
42,820,43,1994-02-20,34-066,PHI,LAL,-12,0,24:00,7,14,.500,0,0,,0,0,,2,2,4,3,0,0,4,2,14,6.3,
43,821,44,1994-02-21,34-067,PHI,UTA,-27,0,20:00,2,9,.222,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-2.7,
44,822,45,1994-02-23,34-069,PHI,NJN,-4,0,28:00,4,13,.308,0,2,.000,4,4,1.000,1,1,2,1,1,2,0,2,12,7.8,
45,823,46,1994-02-25,34-071,PHI,MIA,-31,0,19:00,0,7,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-6.5,
46,824,47,1994-02-26,34-072,PHI,ATL,-16,0,25:00,4,8,.500,0,0,,4,4,1.000,1,4,5,5,3,0,3,3,12,12.2,
47,825,48,1994-03-01,34-075,PHI,WSB,-6,0,30:00,9,15,.600,0,1,.000,5,8,.625,4,4,8,2,0,2,3,2,23,17.9,
