,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,720,1,1992-11-06,32-326,DET,MIL,-5,1,26:00,5,10,.500,0,0,,0,0,,3,2,5,1,0,0,1,2,10,6.6,
1,721,2,1992-11-07,32-327,DET,IND,2,1,31:00,4,8,.500,0,0,,4,4,1.000,3,2,5,5,2,1,1,3,12,14.7,
2,722,3,1992-11-11,32-331,DET,CHI,-2,1,36:00,6,12,.500,0,0,,3,6,.500,2,3,5,3,0,0,1,3,15,10.0,
3,723,4,1992-11-12,32-332,DET,MIA,7,1,37:00,7,12,.583,0,0,,3,4,.750,3,2,5,1,1,1,2,1,17,13.7,
4,724,5,1992-11-14,32-334,DET,IND,-4,1,40:00,6,15,.400,0,0,,4,8,.500,2,4,6,3,0,0,0,6,16,8.6,
5,725,6,1992-11-17,32-337,DET,LAC,-9,1,42:00,10,16,.625,0,1,.000,5,8,.625,4,3,7,1,3,0,2,3,25,20.8,
6,726,7,1992-11-19,32-339,DET,DEN,-12,1,38:00,2,8,.250,0,0,,2,4,.500,1,3,4,1,0,0,1,4,6,0.1,
7,727,8,1992-11-21,32-341,DET,SEA,-37,1,28:00,6,14,.429,0,0,,2,3,.667,1,5,6,2,1,0,1,2,14,9.0,
8,728,9,1992-11-22,32-342,DET,POR,-25,0,24:00,4,10,.400,0,0,,1,4,.250,0,5,5,2,1,0,2,3,9,3.1,
9,729,10,1992-11-25,32-345,DET,CHH,-4,1,26:00,3,9,.333,0,0,,2,2,1.000,3,2,5,2,0,0,4,3,8,1.8,
10,730,11,1992-11-28,32-348,DET,MIN,-2,1,38:00,7,13,.538,0,0,,3,6,.500,3,2,5,3,1,1,0,1,17,15.6,
11,731,12,1992-11-29,32-349,DET,NYK,16,1,29:00,3,8,.375,0,0,,4,4,1.000,2,0,2,3,0,1,3,4,10,5.2,
12,732,13,1992-12-04,32-354,DET,PHI,2,1,36:00,4,9,.444,0,0,,0,0,,6,0,6,5,1,1,3,2,8,8.9,
13,733,14,1992-12-05,32-355,DET,PHI,24,1,31:00,4,12,.333,0,1,.000,6,7,.857,3,1,4,4,1,2,2,1,14,12.0,
14,734,15,1992-12-09,32-359,DET,ORL,5,1,33:00,7,12,.583,0,0,,3,4,.750,0,1,1,2,1,0,3,2,17,9.9,
15,735,16,1992-12-11,32-361,DET,CLE,4,1,27:00,4,10,.400,0,0,,3,4,.750,4,0,4,5,0,0,2,0,11,9.5,
16,736,17,1992-12-12,32-362,DET,NYK,-7,1,33:00,5,10,.500,0,0,,1,2,.500,1,1,2,3,1,0,1,1,11,8.3,
17,737,18,1992-12-15,32-365,DET,ATL,13,1,30:00,7,14,.500,0,0,,2,2,1.000,0,1,1,3,2,1,5,2,16,8.3,
18,738,19,1992-12-16,33-000,DET,ATL,1,1,34:00,6,12,.500,0,0,,1,3,.333,1,2,3,1,0,1,1,3,13,6.7,
19,739,20,1992-12-18,33-002,DET,IND,16,1,24:00,6,11,.545,0,0,,4,6,.667,1,0,1,4,0,1,2,3,16,10.9,
20,740,21,1992-12-19,33-003,DET,MIL,13,1,36:00,7,14,.500,0,0,,1,3,.333,1,2,3,2,0,1,1,3,15,8.4,
21,741,22,1992-12-22,33-006,DET,HOU,14,1,30:00,6,9,.667,0,0,,0,0,,2,0,2,5,0,0,1,2,12,11.2,
22,742,23,1992-12-23,33-007,DET,CHH,-12,1,31:00,5,13,.385,0,0,,0,0,,1,3,4,2,0,0,0,4,10,4.3,
23,743,24,1992-12-26,33-010,DET,WSB,2,1,29:00,5,11,.455,0,0,,1,2,.500,1,0,1,4,0,1,1,1,11,7.7,
24,744,25,1992-12-28,33-012,DET,CLE,-9,1,27:00,5,12,.417,0,0,,0,0,,3,0,3,2,0,1,1,3,10,5.6,
25,745,26,1992-12-30,33-014,DET,WSB,8,1,41:00,14,21,.667,0,0,,1,1,1.000,2,1,3,3,0,2,0,3,29,23.9,
26,746,27,1993-01-02,33-017,DET,ORL,1,1,20:00,2,6,.333,0,0,,0,2,.000,0,2,2,1,0,0,2,1,4,-1.3,
27,747,28,1993-01-05,33-020,DET,MIA,-6,1,28:00,4,8,.500,0,0,,2,4,.500,2,0,2,1,1,1,1,4,10,6.4,
28,748,29,1993-01-06,33-021,DET,LAC,7,1,33:00,6,11,.545,0,0,,4,7,.571,2,3,5,5,0,1,2,1,16,13.6,
29,749,30,1993-01-08,33-023,DET,ATL,-9,1,36:00,9,18,.500,0,2,.000,5,6,.833,0,0,0,4,0,0,2,3,23,13.2,
30,750,31,1993-01-09,33-024,DET,GSW,-4,1,34:00,2,10,.200,0,1,.000,0,4,.000,1,4,5,1,0,1,3,2,4,-4.3,
31,751,32,1993-01-11,33-026,DET,SAS,-18,1,26:00,5,10,.500,0,0,,4,8,.500,2,1,3,2,1,0,1,1,14,10.1,
32,752,33,1993-01-13,33-028,DET,DAL,16,1,26:00,4,7,.571,0,0,,2,2,1.000,0,3,3,3,1,0,1,3,10,8.5,
33,753,34,1993-01-14,33-029,DET,ATL,-17,1,32:00,10,15,.667,0,1,.000,3,3,1.000,3,7,10,1,1,1,4,3,23,17.9,
34,754,35,1993-01-16,33-031,DET,PHI,-15,1,26:00,6,10,.600,0,0,,3,3,1.000,1,2,3,1,0,1,1,2,15,11.3,
35,755,36,1993-01-19,33-034,DET,DAL,-10,1,30:00,4,11,.364,0,0,,6,6,1.000,1,2,3,3,2,0,0,2,14,12.5,
36,756,37,1993-01-21,33-036,DET,HOU,-6,1,31:00,6,12,.500,0,1,.000,4,4,1.000,0,0,0,1,0,1,0,2,16,10.6,
37,757,38,1993-01-22,33-037,DET,SAS,-14,1,24:00,4,10,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,8,3.9,
38,758,39,1993-01-25,33-040,DET,PHO,-2,1,24:00,6,9,.667,0,0,,0,2,.000,1,2,3,3,0,0,0,3,12,9.5,
39,759,40,1993-01-27,33-042,DET,BOS,9,1,11:00,1,7,.143,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-0.6,
40,760,41,1993-01-29,33-044,DET,MIN,9,0,25:00,2,6,.333,0,0,,2,2,1.000,4,5,9,3,0,2,0,3,6,9.2,
41,761,42,1993-01-30,33-045,DET,IND,-4,0,32:00,16,21,.762,0,0,,4,5,.800,2,2,4,0,0,0,3,4,36,24.7,
42,762,43,1993-02-05,33-051,DET,CLE,-20,1,30:00,5,13,.385,0,0,,3,3,1.000,3,1,4,2,3,0,1,3,13,10.5,
43,763,44,1993-02-07,33-053,DET,SEA,-2,1,24:00,3,9,.333,0,0,,4,4,1.000,0,2,2,0,1,0,1,0,10,5.5,
44,764,45,1993-02-09,33-055,DET,MIA,-1,1,34:00,10,16,.625,0,1,.000,6,7,.857,3,1,4,0,0,0,2,3,26,17.6,
45,765,46,1993-02-10,33-056,DET,NJN,-23,1,20:00,3,8,.375,0,0,,1,4,.250,1,1,2,0,0,1,2,1,7,0.7,
46,766,47,1993-02-12,33-058,DET,NJN,9,1,28:00,7,16,.438,0,0,,0,0,,1,2,3,3,0,1,2,2,14,6.9,
47,767,48,1993-02-14,33-060,DET,CHH,-10,1,26:00,3,10,.300,0,0,,1,1,1.000,3,4,7,5,0,0,3,0,7,5.0,
48,768,49,1993-02-16,33-062,DET,ORL,4,1,21:00,2,10,.200,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-1.7,
49,769,50,1993-02-17,33-063,DET,MIA,-4,1,19:00,3,8,.375,0,0,,1,2,.500,0,0,0,0,0,0,1,2,7,0.4,
50,770,51,1993-04-08,33-113,MIL,MIA,-25,0,12:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,4,2,7,2.7,
51,771,52,1993-04-12,33-117,MIL,MIA,-11,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
52,772,53,1993-04-13,33-118,MIL,ORL,-19,0,19:00,5,10,.500,0,0,,0,1,.000,0,3,3,0,1,1,0,2,10,6.4,
53,773,54,1993-04-15,33-120,MIL,CLE,-15,0,16:00,3,7,.429,0,0,,3,4,.750,0,2,2,0,0,1,0,1,9,5.8,
54,774,55,1993-04-18,33-123,MIL,IND,-10,0,6:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3,
55,775,56,1993-04-21,33-126,MIL,CHH,-8,0,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,
56,776,57,1993-04-23,33-128,MIL,ATL,-16,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
57,777,58,1993-04-24,33-129,MIL,CHH,-2,0,7:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,
