,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,1,1986-10-31,26-319,NJN,NYK,11,1,40:00,5,17,.294,0,0,,10,12,.833,3,2,5,6,2,0,3,3,20,14.0,
1,356,2,1986-11-01,26-320,NJN,ATL,-20,1,27:00,6,12,.500,0,0,,2,3,.667,1,3,4,3,1,0,5,4,14,5.7,
2,357,3,1986-11-04,26-323,NJN,WSB,-1,1,32:00,6,12,.500,0,0,,3,4,.750,0,6,6,3,0,2,3,4,15,9.3,
3,358,4,1986-11-05,26-324,NJN,SAS,-9,1,38:00,9,13,.692,0,0,,1,2,.500,0,4,4,3,0,3,4,4,19,12.9,
4,359,5,1986-11-07,26-326,NJN,MIL,-21,1,32:00,2,13,.154,0,0,,11,12,.917,1,2,3,3,0,0,1,3,15,7.5,
5,360,6,1986-11-11,26-330,NJN,BOS,4,1,40:00,6,16,.375,0,0,,4,6,.667,2,5,7,1,1,0,1,4,16,8.4,
6,361,7,1986-11-13,26-332,NJN,IND,-3,1,47:00,9,14,.643,0,0,,12,19,.632,1,4,5,3,0,0,4,2,30,20.2,
7,362,8,1986-11-15,26-334,NJN,ATL,-19,1,27:00,3,9,.333,0,0,,1,1,1.000,4,2,6,2,1,0,5,3,7,1.5,
8,363,9,1986-11-18,26-337,NJN,DEN,-13,1,36:00,6,17,.353,0,0,,9,11,.818,2,2,4,5,0,2,0,4,21,16.0,
9,364,10,1986-11-19,26-338,NJN,PHO,-10,1,35:00,11,18,.611,0,0,,2,3,.667,0,0,0,2,1,2,2,4,24,15.6,
10,365,11,1986-11-21,26-340,NJN,LAL,-16,1,36:00,8,16,.500,0,0,,8,12,.667,1,3,4,6,1,2,4,2,24,17.8,
11,366,12,1986-11-22,26-341,NJN,UTA,-18,1,29:00,4,9,.444,0,0,,4,9,.444,1,4,5,2,1,4,2,3,12,9.2,
12,367,13,1986-11-25,26-344,NJN,SAS,-18,1,39:00,6,13,.462,0,0,,9,11,.818,1,2,3,3,0,1,3,5,21,12.6,
13,368,14,1986-11-28,26-347,NJN,DAL,-25,1,27:00,4,8,.500,0,0,,2,2,1.000,1,3,4,4,0,1,5,2,10,5.3,
14,369,15,1986-11-29,26-348,NJN,HOU,5,0,38:00,6,15,.400,0,0,,3,4,.750,3,5,8,1,2,1,3,4,15,8.9,
15,370,16,1986-12-03,26-352,NJN,DET,-1,0,31:00,7,12,.583,0,0,,5,7,.714,1,4,5,3,0,1,2,6,19,12.9,
16,371,17,1986-12-05,26-354,NJN,DEN,-13,0,40:00,6,9,.667,0,1,.000,12,15,.800,2,3,5,2,0,2,2,2,24,21.2,
17,372,18,1986-12-06,26-355,NJN,PHI,-5,1,45:00,9,14,.643,0,0,,13,14,.929,5,4,9,7,1,3,5,2,31,31.3,
18,373,19,1986-12-09,26-358,NJN,SAC,-13,1,43:00,11,22,.500,0,0,,5,9,.556,1,6,7,3,0,3,3,3,27,16.9,
19,374,20,1986-12-10,26-359,NJN,BOS,-10,1,26:00,4,12,.333,0,0,,0,2,.000,0,1,1,2,0,0,0,2,8,1.3,
