,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,1997-10-31,27-251,UTA,LAL,-17,0,12:00,1,3,.333,0,0,,4,4,1.000,3,0,3,1,0,0,0,4,6,5.5,
1,366,2,1997-11-01,27-252,UTA,DEN,18,0,22:00,2,7,.286,0,0,,0,0,,4,3,7,3,0,0,0,2,4,4.9,
2,367,3,1997-11-03,27-254,UTA,WAS,-4,0,15:00,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,0,2,0,5,3.9,
3,368,4,1997-11-04,27-255,UTA,PHO,-22,0,17:00,4,6,.667,0,0,,2,3,.667,1,2,3,0,1,0,0,2,10,8.5,
4,369,5,1997-11-07,27-258,UTA,DEN,2,0,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,
5,370,6,1997-11-12,27-263,UTA,VAN,18,1,22:00,2,4,.500,0,0,,0,0,,3,6,9,1,0,0,1,2,4,4.8,
6,371,7,1997-11-14,27-265,UTA,SEA,6,1,23:00,3,8,.375,0,0,,0,0,,3,2,5,0,1,0,1,2,6,3.5,
7,372,8,1997-11-15,27-266,UTA,DAL,8,1,24:00,2,3,.667,0,0,,2,3,.667,3,1,4,1,1,0,0,1,6,8.0,
8,373,9,1997-11-18,27-269,UTA,LAL,-5,1,25:00,2,3,.667,0,0,,1,1,1.000,1,2,3,2,0,0,3,5,5,1.4,
9,374,10,1997-11-20,27-271,UTA,SAC,-2,1,21:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,2,3,0,-0.5,
10,375,11,1997-11-22,27-273,UTA,SAS,29,1,32:00,6,9,.667,0,0,,3,3,1.000,3,2,5,2,1,1,2,1,15,14.5,
11,376,12,1997-11-24,27-275,UTA,MIN,9,1,24:00,8,9,.889,0,0,,1,1,1.000,1,4,5,0,0,1,1,4,17,13.9,
12,377,13,1997-11-28,27-279,UTA,GSW,29,1,24:00,3,4,.750,0,0,,6,6,1.000,0,4,4,6,0,0,0,0,12,15.8,
13,378,14,1997-11-29,27-280,UTA,LAC,3,1,24:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-2.0,
14,379,15,1997-12-01,27-282,UTA,NJN,5,1,28:00,6,7,.857,0,0,,2,3,.667,4,5,9,0,0,0,0,1,14,15.0,
15,380,16,1997-12-03,27-284,UTA,TOR,17,1,30:00,3,8,.375,0,0,,1,1,1.000,6,5,11,1,1,0,0,2,7,9.2,
16,381,17,1997-12-05,27-286,UTA,POR,-17,1,23:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,3,5,4,0.5,
17,382,18,1997-12-08,27-289,UTA,IND,9,1,17:00,2,5,.400,0,0,,0,0,,2,4,6,1,2,0,0,1,4,6.2,
18,383,19,1997-12-09,27-290,UTA,SAC,-12,1,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,
19,384,20,1997-12-12,27-293,UTA,DAL,2,1,32:00,1,6,.167,0,0,,2,2,1.000,5,6,11,1,1,0,0,1,4,6.8,
20,385,21,1997-12-15,27-296,UTA,WAS,-2,1,33:00,3,8,.375,0,0,,4,5,.800,3,2,5,0,0,1,2,4,10,5.0,
21,386,22,1997-12-16,27-297,UTA,MIA,8,1,19:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,4,4.2,
22,387,23,1997-12-18,27-299,UTA,ORL,12,1,28:00,5,7,.714,0,0,,1,2,.500,2,6,8,1,2,1,1,3,11,12.1,
23,388,24,1997-12-21,27-302,UTA,CLE,-5,1,37:00,7,14,.500,0,0,,2,4,.500,5,4,9,4,0,1,1,1,16,15.0,
24,389,25,1997-12-22,27-303,UTA,ATL,2,1,34:00,4,10,.400,0,0,,3,4,.750,4,6,10,3,1,0,0,2,11,12.1,
25,390,26,1997-12-25,27-306,UTA,HOU,4,1,23:00,3,3,1.000,0,0,,5,6,.833,1,3,4,0,0,0,0,5,11,9.3,
26,391,27,1997-12-27,27-308,UTA,POR,-11,1,28:00,3,5,.600,0,0,,0,0,,1,5,6,3,1,1,5,2,6,3.9,
27,392,28,1997-12-28,27-309,UTA,VAN,1,1,23:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,4,5.5,
28,393,29,1997-12-30,27-311,UTA,DEN,33,1,25:00,5,8,.625,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,12,8.1,
29,394,30,1998-01-03,27-315,UTA,ATL,15,1,24:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,4,3.5,
30,395,31,1998-01-06,27-318,UTA,PHI,3,1,29:00,2,3,.667,0,0,,2,2,1.000,4,4,8,1,1,0,1,2,6,8.6,
31,396,32,1998-01-08,27-320,UTA,MIL,7,1,24:00,1,3,.333,0,0,,1,2,.500,1,6,7,1,1,0,1,1,3,3.7,
32,397,33,1998-01-10,27-322,UTA,HOU,27,1,24:00,4,6,.667,0,0,,0,0,,1,0,1,2,2,0,2,2,8,6.7,
33,398,34,1998-01-12,27-324,UTA,CLE,7,1,24:00,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,0,0,1,10,9.6,
