,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1999-02-05,28-348,UTA,CHI,8,0,14:00,2,3,.667,0,1,.000,2,3,.667,0,3,3,0,1,0,0,2,6,5.4,
1,446,2,1999-02-07,28-350,UTA,LAL,9,0,17:00,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,4,2.2,
2,447,3,1999-02-09,28-352,UTA,DAL,11,0,23:00,1,5,.200,0,0,,4,6,.667,1,3,4,1,0,0,1,3,6,2.2,
3,448,4,1999-02-11,28-354,UTA,PHO,8,0,26:00,3,5,.600,0,0,,2,4,.500,0,6,6,0,1,2,0,3,8,7.9,
4,449,5,1999-02-12,28-355,UTA,GSW,16,0,20:00,3,7,.429,0,1,.000,3,4,.750,3,2,5,1,1,0,1,1,9,7.9,
5,450,6,1999-02-15,28-358,UTA,SAC,8,0,22:00,1,2,.500,0,0,,0,0,,3,1,4,2,1,1,1,2,2,4.7,
6,451,7,1999-02-16,28-359,UTA,SEA,-15,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,
7,452,8,1999-02-18,28-361,UTA,DEN,11,0,15:00,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,1,4,3,1,-3.7,
8,453,9,1999-02-20,28-363,UTA,SEA,30,0,9:00,3,4,.750,0,0,,1,1,1.000,2,0,2,1,0,0,0,0,7,7.5,
9,454,10,1999-02-22,29-000,UTA,LAC,15,0,20:00,2,4,.500,0,0,,6,7,.857,2,1,3,0,0,0,2,4,10,5.7,
10,455,11,1999-02-24,29-002,UTA,DEN,-10,0,24:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,1,1,5,5,4.0,
11,456,12,1999-02-26,29-004,UTA,DAL,15,0,19:00,1,2,.500,0,0,,3,5,.600,0,4,4,1,1,0,1,4,5,3.5,
12,457,13,1999-02-28,29-006,UTA,SAS,14,0,32:00,0,3,.000,0,0,,6,6,1.000,1,7,8,0,2,0,3,3,6,4.5,
13,458,14,1999-03-02,29-008,UTA,POR,-2,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
14,459,15,1999-03-03,29-009,UTA,VAN,23,0,23:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,2,0,1,6,9.0,
15,460,16,1999-03-05,29-011,UTA,DAL,11,0,14:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,
16,461,17,1999-03-07,29-013,UTA,LAL,-8,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
17,462,18,1999-03-09,29-015,UTA,CLE,13,0,21:00,5,6,.833,0,0,,5,6,.833,0,8,8,1,2,0,1,2,15,15.7,
18,463,19,1999-03-11,29-017,UTA,DEN,5,0,13:00,1,1,1.000,0,0,,3,4,.750,0,2,2,2,0,0,0,1,5,5.9,
19,464,20,1999-03-12,29-018,UTA,POR,14,0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,
20,465,21,1999-03-13,29-019,UTA,MIN,27,0,20:00,2,6,.333,0,0,,5,6,.833,2,2,4,1,1,1,1,1,9,8.2,
21,466,22,1999-03-15,29-021,UTA,MIN,7,0,13:00,0,2,.000,0,0,,4,6,.667,1,1,2,3,0,0,0,1,4,4.5,
22,467,23,1999-03-18,29-024,UTA,WAS,8,0,24:00,2,3,.667,0,0,,1,2,.500,1,5,6,2,0,1,0,1,5,7.2,
23,468,24,1999-03-19,29-025,UTA,CHH,-1,0,17:00,0,4,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,0,1,-0.9,
24,469,25,1999-03-21,29-027,UTA,DET,-3,0,10:00,1,1,1.000,0,0,,0,0,,3,5,8,2,0,1,0,2,2,6.6,
25,470,26,1999-03-23,29-029,UTA,MIA,3,0,7:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1.3,
26,471,27,1999-03-26,29-032,UTA,VAN,5,0,16:00,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,2.2,
27,472,28,1999-03-27,29-033,UTA,LAC,-26,0,21:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,2,0,0,2,7,5.7,
28,473,29,1999-03-30,29-036,UTA,SAC,-3,0,26:00,2,5,.400,0,0,,4,4,1.000,4,5,9,0,0,0,0,2,8,8.8,
29,474,30,1999-04-01,29-038,UTA,HOU,1,0,10:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,
30,475,31,1999-04-06,29-043,UTA,LAL,13,0,8:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,0.1,
31,476,32,1999-04-08,29-045,UTA,GSW,7,0,12:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,
32,477,33,1999-04-09,29-046,UTA,PHO,1,0,24:00,0,2,.000,0,0,,2,4,.500,3,4,7,1,1,1,2,1,2,3.1,
33,478,34,1999-04-11,29-048,UTA,HOU,9,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
34,479,35,1999-04-12,29-049,UTA,VAN,18,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
35,480,36,1999-04-20,29-057,UTA,SAS,-14,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
36,481,37,1999-04-21,29-058,UTA,PHO,-9,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
37,482,38,1999-04-23,29-060,UTA,POR,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
38,483,39,1999-04-25,29-062,UTA,SEA,17,0,16:00,2,5,.400,0,0,,3,4,.750,6,3,9,2,0,0,0,4,7,8.8,
39,484,40,1999-04-26,29-063,UTA,PHO,-14,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
40,485,41,1999-04-27,29-064,UTA,SEA,-5,0,17:00,2,2,1.000,0,0,,2,4,.500,1,2,3,2,0,1,1,2,6,6.2,
41,486,42,1999-04-29,29-066,UTA,GSW,11,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
42,487,43,1999-04-30,29-067,UTA,HOU,13,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
43,488,44,1999-05-04,29-071,UTA,LAC,17,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,
