,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,1995-11-03,25-254,UTA,SEA,18,0,24:00,8,13,.615,0,0,,0,0,,4,5,9,3,2,1,1,3,16,17.0,
1,222,2,1995-11-05,25-256,UTA,POR,-4,0,25:00,4,8,.500,0,0,,0,2,.000,3,4,7,3,1,1,3,3,8,6.1,
2,223,3,1995-11-06,25-257,UTA,ATL,9,0,21:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3.5,
3,224,4,1995-11-08,25-259,UTA,LAL,10,0,27:00,7,11,.636,0,0,,0,0,,2,2,4,3,3,2,2,4,14,14.0,
4,225,5,1995-11-10,25-261,UTA,DEN,23,0,19:00,7,9,.778,0,1,.000,1,1,1.000,1,6,7,2,0,0,3,0,15,12.4,
5,226,6,1995-11-12,25-263,UTA,NYK,-10,0,24:00,2,3,.667,0,0,,4,8,.500,5,4,9,0,0,1,2,5,8,6.5,
6,227,7,1995-11-13,25-264,UTA,TOR,3,0,24:00,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,2,3,6,4.2,
7,228,8,1995-11-15,25-266,UTA,BOS,12,0,27:00,4,5,.800,0,0,,2,4,.500,3,6,9,1,1,1,1,2,10,11.8,
8,229,9,1995-11-17,25-268,UTA,DET,5,0,20:00,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,3,3,2,-2.0,
9,230,10,1995-11-18,25-269,UTA,MIN,24,0,19:00,1,3,.333,0,0,,5,6,.833,1,4,5,1,0,0,1,3,7,5.3,
10,231,11,1995-11-20,25-271,UTA,NJN,26,0,23:00,6,11,.545,0,0,,4,4,1.000,7,10,17,0,0,0,2,5,16,14.6,
11,232,12,1995-11-22,25-273,UTA,SAC,21,0,24:00,4,5,.800,0,0,,1,2,.500,4,3,7,0,3,0,2,2,9,10.6,
12,233,13,1995-11-24,25-275,UTA,CHI,-5,0,27:00,1,4,.250,0,0,,1,2,.500,6,6,12,1,0,3,1,1,3,7.6,
13,234,14,1995-11-25,25-276,UTA,DEN,-3,0,26:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,1,0,3,5,4.0,
14,235,15,1995-11-27,25-278,UTA,PHO,9,0,25:00,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,0,1,3,5,2.4,
15,236,16,1995-11-30,25-281,UTA,HOU,7,0,7:00,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,2,2.6,
16,237,17,1995-12-05,25-286,UTA,HOU,-3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
17,238,18,1995-12-07,25-288,UTA,DEN,-5,0,24:00,1,4,.250,0,0,,2,2,1.000,4,1,5,1,2,1,0,4,4,6.5,
18,239,19,1995-12-09,25-290,UTA,GSW,14,0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,
19,240,20,1995-12-11,25-292,UTA,CHH,10,0,27:00,6,8,.750,0,0,,3,7,.429,3,1,4,1,1,1,2,2,15,12.2,
20,241,21,1995-12-15,25-296,UTA,ORL,-12,0,19:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,0,1,2,5,3.9,
21,242,22,1995-12-16,25-297,UTA,MIA,9,0,22:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,1,2,4,5,3.4,
22,243,23,1995-12-18,25-299,UTA,NJN,7,0,22:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,2,0,0,5,7,6.2,
23,244,24,1995-12-20,25-301,UTA,PHI,-4,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,
24,245,25,1995-12-21,25-302,UTA,CLE,2,0,24:00,4,4,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,2,4,9,6.6,
25,246,26,1995-12-23,25-304,UTA,CHI,-14,0,19:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,1,0,1,1,3,4.2,
26,247,27,1995-12-26,25-307,UTA,POR,10,0,28:00,3,6,.500,0,0,,3,4,.750,2,7,9,1,1,1,1,3,9,9.3,
27,248,28,1995-12-28,25-309,UTA,MIN,16,0,27:00,5,9,.556,0,0,,3,4,.750,3,5,8,0,2,2,3,3,13,11.1,
28,249,29,1995-12-30,25-311,UTA,LAL,17,0,26:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,1,2,5,4,-1.7,
29,250,30,1996-01-02,25-314,UTA,DAL,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
30,251,31,1996-01-03,25-315,UTA,SAS,-14,0,9:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,
31,252,32,1996-01-05,25-317,UTA,LAL,-16,0,18:00,4,7,.571,0,0,,0,0,,4,2,6,0,0,2,1,3,8,7.3,
32,253,33,1996-01-08,25-320,UTA,MIA,2,0,10:00,0,1,.000,0,0,,2,6,.333,1,2,3,1,0,1,0,0,2,2.4,
