,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1999-05-08,29-075,UTA,SAC,30,0,13:00,6,9,.667,0,0,,1,1,1.000,2,5,7,2,0,0,1,2,13,11.6,
1,56,2,1999-05-12,29-079,UTA,SAC,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
2,57,3,1999-05-14,29-081,UTA,SAC,1,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
3,58,4,1999-05-16,29-083,UTA,SAC,7,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
4,59,5,1999-05-18,29-085,UTA,POR,10,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
5,60,6,1999-05-20,29-087,UTA,POR,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,61,7,1999-05-22,29-089,UTA,POR,-10,0,27:00,4,7,.571,0,0,,2,2,1.000,3,2,5,0,3,0,1,4,10,9.8,
7,62,8,1999-05-23,29-090,UTA,POR,-6,0,22:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,1,1,2,3,8,5.5,
8,63,9,1999-05-25,29-092,UTA,POR,17,0,10:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,1,2,0.9,
9,64,10,1999-05-27,29-094,UTA,POR,-12,0,11:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4,
