,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-258,ATL,NYK,-12,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1.5,
1,2,2,1992-11-07,22-259,ATL,CHI,1,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8,
2,3,3,1992-11-11,22-263,ATL,HOU,-19,0,15:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,3,0,5,1.7,
3,4,4,1992-11-12,22-264,ATL,SAS,7,0,8:00,0,0,,0,0,,2,4,.500,1,0,1,2,0,0,0,3,2,2.1,
4,5,5,1992-11-14,22-266,ATL,DAL,-8,0,27:00,5,5,1.000,0,0,,3,5,.600,2,5,7,2,0,1,2,4,13,12.1,
5,6,6,1992-11-17,22-269,ATL,MIL,-8,1,15:00,1,3,.333,0,0,,2,3,.667,0,2,2,2,4,0,4,2,4,3.1,
6,7,7,1992-11-19,22-271,ATL,NJN,-7,0,18:00,3,6,.500,0,0,,2,3,.667,1,0,1,0,0,0,1,2,8,3.5,
7,8,8,1992-11-21,22-273,ATL,BOS,9,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,
8,9,9,1992-11-23,22-275,ATL,BOS,4,0,14:00,1,5,.200,0,0,,3,4,.750,2,2,4,0,0,0,2,1,5,1.1,
9,10,10,1992-11-25,22-277,ATL,PHI,6,0,21:00,4,10,.400,0,0,,3,3,1.000,3,1,4,2,0,0,0,2,11,8.6,
10,11,11,1992-11-27,22-279,ATL,CLE,-21,0,31:00,5,8,.625,0,0,,2,3,.667,4,9,13,3,3,0,1,3,12,16.4,
11,12,12,1992-11-28,22-280,ATL,MIA,12,0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,
12,13,13,1992-12-01,22-283,ATL,IND,12,0,28:00,6,10,.600,0,0,,4,9,.444,8,6,14,2,3,0,1,4,16,18.6,
13,14,14,1992-12-02,22-284,ATL,NJN,-7,0,20:00,1,6,.167,0,0,,1,2,.500,3,7,10,0,0,0,6,4,3,-4.6,
14,15,15,1992-12-04,22-286,ATL,IND,-16,0,20:00,4,4,1.000,0,0,,1,2,.500,2,3,5,2,2,0,1,4,9,10.5,
15,16,16,1992-12-05,22-287,ATL,SAS,8,0,11:00,0,1,.000,0,0,,2,4,.500,2,4,6,0,0,0,1,1,2,1.7,
16,17,17,1992-12-08,22-290,ATL,CHI,9,0,21:00,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,0,2,2,5,3.1,
17,18,18,1992-12-11,22-293,ATL,DEN,5,0,22:00,3,7,.429,0,0,,0,0,,0,6,6,3,0,0,1,1,6,4.8,
18,19,19,1992-12-12,22-294,ATL,PHI,-7,0,18:00,0,2,.000,0,0,,4,6,.667,3,2,5,1,1,0,1,3,4,4.0,
19,20,20,1992-12-15,22-297,ATL,DET,-13,0,22:00,2,7,.286,0,0,,2,4,.500,3,3,6,2,1,0,1,5,6,3.5,
20,21,21,1992-12-16,22-298,ATL,DET,-1,0,19:00,5,7,.714,0,0,,0,2,.000,2,4,6,0,0,0,4,3,10,3.7,
21,22,22,1992-12-18,22-300,ATL,MIA,8,0,18:00,3,5,.600,0,0,,4,6,.667,2,2,4,0,0,1,1,4,10,7.0,
22,23,23,1992-12-19,22-301,ATL,ORL,-41,0,24:00,0,5,.000,0,0,,2,4,.500,1,6,7,1,1,0,3,3,2,-2.3,
23,24,24,1992-12-22,22-304,ATL,CHH,-16,0,30:00,7,13,.538,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,16,11.8,
24,25,25,1992-12-26,22-308,ATL,MIN,8,1,22:00,3,8,.375,0,0,,0,0,,5,6,11,1,0,2,1,2,6,7.2,
25,26,26,1992-12-28,22-310,ATL,WSB,-1,1,16:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,3,4,1.5,
26,27,27,1992-12-29,22-311,ATL,CLE,-18,0,34:00,7,14,.500,0,0,,1,3,.333,8,7,15,1,1,0,1,2,15,14.8,
27,28,28,1993-01-02,22-315,ATL,MIL,-13,0,23:00,1,2,.500,0,0,,6,8,.750,2,3,5,0,1,0,2,4,8,5.9,
28,29,29,1993-01-05,22-318,ATL,WSB,-7,0,21:00,1,7,.143,0,0,,2,2,1.000,3,2,5,2,0,0,1,0,4,2.6,
29,30,30,1993-01-07,22-320,ATL,MIL,6,0,28:00,4,9,.444,0,0,,3,5,.600,4,4,8,1,2,0,1,4,11,9.6,
30,31,31,1993-01-08,22-321,ATL,DET,9,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
31,32,32,1993-01-12,22-325,ATL,GSW,8,1,20:00,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,2,2,2,2,8,9.4,
32,33,33,1993-01-14,22-327,ATL,DET,17,0,32:00,7,9,.778,0,0,,2,2,1.000,2,4,6,1,2,0,2,3,16,14.6,
33,34,34,1993-01-16,22-329,ATL,CLE,-28,0,23:00,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,0,3,9,7.1,
34,35,35,1993-01-19,22-332,ATL,CHH,2,1,22:00,2,3,.667,0,0,,2,3,.667,1,0,1,1,1,0,3,2,6,2.9,
