,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,1999-11-02,29-253,UTA,LAL,-7,1,14:00,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,2,2,1.6,
1,490,2,1999-11-04,29-255,UTA,HOU,16,1,16:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,3,1,4,1.2,
2,491,3,1999-11-06,29-257,UTA,SEA,-5,1,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
3,492,4,1999-11-08,29-259,UTA,LAC,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,493,5,1999-11-09,29-260,UTA,POR,5,0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
5,494,6,1999-11-12,29-263,UTA,SAC,-13,0,13:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3.9,
6,495,7,1999-11-26,29-277,UTA,TOR,-13,0,16:00,3,4,.750,0,0,,0,0,,2,2,4,0,1,1,1,4,6,5.5,
7,496,8,1999-11-29,29-280,UTA,GSW,16,0,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,
8,497,9,1999-12-03,29-284,UTA,IND,-25,0,19:00,3,5,.600,0,0,,0,2,.000,1,4,5,1,0,0,1,2,6,3.7,
9,498,10,1999-12-04,29-285,UTA,GSW,12,0,19:00,4,6,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,9,5.3,
10,499,11,1999-12-06,29-287,UTA,WAS,6,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,2,0,-0.1,
11,500,12,1999-12-08,29-289,UTA,DAL,6,0,17:00,4,7,.571,0,0,,0,0,,2,3,5,1,1,1,0,1,8,9.0,
12,501,13,1999-12-10,29-291,UTA,SEA,18,0,16:00,3,5,.600,0,0,,0,0,,1,1,2,3,1,0,2,4,6,4.2,
13,502,14,1999-12-12,29-293,UTA,TOR,15,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
14,503,15,1999-12-17,29-298,UTA,IND,-15,0,14:00,1,1,1.000,0,0,,1,2,.500,0,2,2,3,0,0,3,5,3,0.0,
15,504,16,1999-12-18,29-299,UTA,ATL,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,505,17,1999-12-22,29-303,UTA,MIA,-2,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,2,0,0,2,0,0.4,
17,506,18,1999-12-27,29-308,UTA,PHO,1,0,9:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.0,
18,507,19,1999-12-29,29-310,UTA,VAN,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
19,508,20,2000-01-03,29-315,UTA,DEN,20,0,18:00,3,5,.600,0,0,,1,2,.500,1,1,2,2,0,0,0,2,7,5.9,
20,509,21,2000-01-05,29-317,UTA,CHH,22,0,14:00,1,5,.200,0,0,,0,0,,2,2,4,3,1,0,0,3,2,2.8,
21,510,22,2000-01-06,29-318,UTA,DAL,13,0,13:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.1,
22,511,23,2000-01-08,29-320,UTA,HOU,16,0,25:00,1,5,.200,0,0,,3,3,1.000,3,3,6,0,0,2,0,4,5,4.7,
23,512,24,2000-01-13,29-325,UTA,MIA,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
24,513,25,2000-01-15,29-327,UTA,LAC,37,0,6:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,
25,514,26,2000-01-19,29-331,UTA,MIN,-3,0,13:00,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,3,1.4,
26,515,27,2000-01-20,29-332,UTA,VAN,5,0,9:00,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,1.5,
27,516,28,2000-01-24,29-336,UTA,LAL,4,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
28,517,29,2000-01-27,29-339,UTA,POR,-10,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,
29,518,30,2000-01-29,29-341,UTA,MIN,-2,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,
30,519,31,2000-02-01,29-344,UTA,SEA,-8,0,6:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,
31,520,32,2000-02-03,29-346,UTA,MIL,-3,0,11:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3,
32,521,33,2000-02-04,29-347,UTA,LAL,-46,0,15:00,2,7,.286,0,0,,0,0,,3,2,5,0,1,0,2,3,4,0.4,
33,522,34,2000-02-06,29-349,UTA,SAS,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
34,523,35,2000-02-09,29-352,UTA,CHI,27,0,14:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,
35,524,36,2000-02-15,29-358,UTA,BOS,-2,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
36,525,37,2000-02-17,29-360,UTA,SAC,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
37,526,38,2000-02-27,30-005,UTA,POR,-9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
38,527,39,2000-02-28,30-006,UTA,NJN,5,0,14:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,1,4,2,0.7,
39,528,40,2000-03-01,30-008,UTA,DET,13,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,1.1,
