,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1996-04-25,26-063,UTA,POR,8,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
1,16,2,1996-04-27,26-065,UTA,POR,15,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
2,17,3,1996-04-29,26-067,UTA,POR,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,18,4,1996-05-01,26-069,UTA,POR,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,19,5,1996-05-05,26-073,UTA,POR,38,0,6:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,4,3.5,
5,20,6,1996-05-07,26-075,UTA,SAS,20,0,21:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,2,5,8,2.3,
6,21,7,1996-05-09,26-077,UTA,SAS,-11,0,21:00,5,5,1.000,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,11,11.7,
7,22,8,1996-05-11,26-079,UTA,SAS,30,0,15:00,1,3,.333,0,0,,1,1,1.000,1,5,6,0,0,0,0,0,3,3.5,
8,23,9,1996-05-12,26-080,UTA,SAS,15,0,30:00,5,5,1.000,0,0,,1,2,.500,3,4,7,0,1,0,1,3,11,11.2,
9,24,10,1996-05-14,26-082,UTA,SAS,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,25,11,1996-05-16,26-084,UTA,SAS,27,0,26:00,8,11,.727,0,1,.000,2,4,.500,1,6,7,0,0,0,2,2,18,12.4,
11,26,12,1996-05-18,26-086,UTA,SEA,-30,0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
12,27,13,1996-05-20,26-088,UTA,SEA,-4,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
13,28,14,1996-05-24,26-092,UTA,SEA,20,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,
14,29,15,1996-05-28,26-096,UTA,SEA,3,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
15,30,16,1996-05-30,26-098,UTA,SEA,35,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,
16,31,17,1996-06-02,26-101,UTA,SEA,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
