,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,331,29,1997-01-02,26-315,UTA,SAS,-3,0,19:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,
29,332,30,1997-01-04,26-317,UTA,MIA,3,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
30,333,31,1997-01-06,26-319,UTA,CHI,-13,0,22:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-0.5,
31,334,32,1997-01-08,26-321,UTA,MIL,-7,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
32,335,33,1997-01-09,26-322,UTA,TOR,-14,0,20:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,6,4.4,
33,336,34,1997-01-11,26-324,UTA,DET,-10,0,13:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
34,337,35,1997-01-13,26-326,UTA,PHI,1,0,18:00,3,5,.600,0,0,,0,0,,2,1,3,2,2,1,0,0,6,9.5,
35,338,36,1997-01-16,26-329,UTA,PHO,4,0,13:00,3,6,.500,0,0,,0,0,,2,1,3,1,2,0,0,1,6,7.0,
36,339,37,1997-01-17,26-330,UTA,VAN,38,0,26:00,3,5,.600,0,0,,3,4,.750,2,7,9,0,0,0,2,5,9,5.8,
37,340,38,1997-01-20,26-333,UTA,CLE,20,0,24:00,3,3,1.000,0,0,,1,3,.333,1,7,8,1,4,0,2,0,7,10.8,
38,341,39,1997-01-22,26-335,UTA,PHO,12,0,19:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,
39,342,40,1997-01-25,26-338,UTA,HOU,5,0,13:00,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,0,2,3.5,
40,343,41,1997-01-28,26-341,UTA,DEN,15,0,13:00,1,4,.250,0,0,,0,0,,3,2,5,0,1,1,1,4,2,1.4,
41,344,42,1997-01-30,26-343,UTA,ATL,6,0,11:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-1.6,
42,345,43,1997-02-01,26-345,UTA,DAL,-3,0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.8,
43,346,44,1997-03-05,27-011,UTA,DAL,31,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.7,
44,347,45,1997-03-15,27-021,UTA,WSB,7,0,13:00,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,0,0,0,1.5,
45,348,46,1997-03-17,27-023,UTA,CHH,21,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,2.6,
46,349,47,1997-03-19,27-025,UTA,BOS,13,0,24:00,3,5,.600,0,0,,4,4,1.000,1,5,6,1,0,1,2,3,10,8.1,
47,350,48,1997-03-22,27-028,UTA,LAC,13,0,20:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,
48,351,49,1997-03-23,27-029,UTA,DEN,17,0,15:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,4.6,
49,352,50,1997-03-28,27-034,UTA,MIL,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
50,353,51,1997-03-29,27-035,UTA,SAS,13,0,22:00,3,4,.750,0,0,,8,12,.667,1,2,3,0,0,0,3,3,14,7.9,
51,354,52,1997-04-02,27-039,UTA,SAC,31,0,21:00,1,3,.333,0,0,,2,2,1.000,2,7,9,1,0,2,0,0,4,7.9,
52,355,53,1997-04-04,27-041,UTA,VAN,27,0,24:00,5,8,.625,0,1,.000,0,1,.000,1,6,7,0,0,0,0,2,10,7.7,
53,356,54,1997-04-06,27-043,UTA,GSW,14,0,20:00,1,6,.167,0,0,,4,4,1.000,4,2,6,1,1,0,2,4,6,3.7,
54,357,55,1997-04-07,27-044,UTA,SAS,23,0,22:00,1,3,.333,0,0,,5,6,.833,1,2,3,0,1,0,0,2,7,6.4,
55,358,56,1997-04-09,27-046,UTA,LAL,12,0,25:00,2,4,.500,0,0,,4,5,.800,2,5,7,1,1,1,2,3,8,7.7,
56,359,57,1997-04-11,27-048,UTA,HOU,21,0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1,
57,360,58,1997-04-13,27-050,UTA,LAL,-2,0,17:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,
58,361,59,1997-04-15,27-052,UTA,PHO,5,0,11:00,2,4,.500,0,0,,2,3,.667,0,1,1,0,1,0,0,0,6,4.9,
59,362,60,1997-04-17,27-054,UTA,GSW,13,0,7:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,
60,363,61,1997-04-19,27-056,UTA,MIN,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
61,364,62,1997-04-20,27-057,UTA,SAC,4,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
