,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1993-11-05,23-256,ATL,IND,6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
1,84,2,1993-11-08,23-259,ATL,CHI,-26,0,8:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,6.3,
2,85,3,1993-11-10,23-261,ATL,UTA,-3,0,6:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,
3,86,4,1993-11-12,23-263,ATL,POR,-10,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
4,87,5,1993-11-13,23-264,ATL,SEA,-8,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,88,6,1993-11-16,23-267,ATL,SAC,23,0,6:00,2,4,.500,0,0,,4,5,.800,1,2,3,0,0,0,0,0,8,6.9,
6,89,7,1993-11-19,23-270,ATL,MIA,3,0,26:00,4,5,.800,0,0,,4,5,.800,1,2,3,1,0,0,3,1,12,8.3,
7,90,8,1993-11-20,23-271,ATL,CHH,5,0,13:00,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3.0,
8,91,9,1993-11-23,23-274,ATL,LAL,9,0,21:00,6,12,.500,0,0,,2,2,1.000,4,2,6,0,0,0,3,2,14,7.6,
9,92,10,1993-11-24,23-275,ATL,MIL,4,1,26:00,3,7,.429,0,0,,7,10,.700,4,5,9,2,0,0,4,1,13,9.4,
10,93,11,1993-11-26,23-277,ATL,WSB,16,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
11,94,12,1993-11-27,23-278,ATL,PHI,32,0,19:00,5,11,.455,0,0,,3,3,1.000,3,4,7,0,2,1,5,1,13,7.9,
12,95,13,1993-11-30,23-281,ATL,BOS,8,0,9:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,3,6,4.2,
13,96,14,1993-12-03,23-284,ATL,HOU,22,0,17:00,3,4,.750,0,0,,3,5,.600,1,2,3,2,0,0,0,3,9,8.1,
14,97,15,1993-12-08,23-289,ATL,DET,8,0,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,
15,98,16,1993-12-09,23-290,ATL,SAS,10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,99,17,1993-12-14,23-295,ATL,CLE,11,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
17,100,18,1993-12-18,23-299,ATL,DEN,6,0,13:00,4,7,.571,0,0,,2,2,1.000,3,2,5,1,1,0,1,1,10,9.7,
18,101,19,1993-12-22,23-303,ATL,BOS,5,0,20:00,1,2,.500,0,0,,7,8,.875,2,3,5,1,0,0,1,3,9,8.4,
19,102,20,1993-12-23,23-304,ATL,NYK,-9,0,15:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,
20,103,21,1993-12-26,23-307,ATL,NJN,-4,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,3,0,-0.2,
21,104,22,1993-12-28,23-309,ATL,DET,18,0,20:00,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,0,2,4,5,0.2,
22,105,23,1993-12-29,23-310,ATL,ORL,2,0,15:00,5,6,.833,0,0,,0,0,,2,4,6,1,1,1,1,3,10,10.6,
23,106,24,1994-01-04,23-316,ATL,CHH,39,0,24:00,3,8,.375,0,0,,2,2,1.000,1,3,4,0,2,0,0,3,8,6.0,
24,107,25,1994-01-07,23-319,ATL,POR,15,0,13:00,2,4,.500,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,5,3.9,
25,108,26,1994-01-08,23-320,ATL,CLE,13,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
