,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,60,2017-02-26,19-345,LAL,SAS,-21,0,18:01,1,3,.333,0,0,,0,2,.000,0,2,2,0,1,1,2,3,2,-1.4,-10
25,26,61,2017-02-28,19-347,LAL,CHO,-5,0,8:04,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,-8
26,27,62,2017-03-03,19-350,LAL,BOS,-20,0,22:31,4,8,.500,0,0,,0,2,.000,0,1,1,3,2,2,0,2,8,8.2,+9
27,28,65,2017-03-09,19-356,LAL,PHO,12,0,16:58,7,13,.538,0,0,,0,1,.000,2,1,3,0,1,2,0,1,14,11.0,+6
28,29,66,2017-03-12,19-359,LAL,PHI,-2,1,18:53,4,5,.800,0,0,,2,3,.667,0,6,6,0,0,4,2,2,10,9.5,-11
29,30,67,2017-03-13,19-360,LAL,DEN,-28,1,30:23,12,15,.800,0,0,,1,4,.250,4,7,11,1,0,1,1,1,25,23.0,+8
30,31,68,2017-03-15,19-362,LAL,HOU,-39,1,10:34,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.7,-4
31,32,69,2017-03-17,19-364,LAL,MIL,-4,1,29:26,9,15,.600,0,0,,0,0,,2,6,8,1,0,0,0,2,18,14.2,-7
32,33,70,2017-03-19,20-001,LAL,CLE,-5,1,19:16,4,7,.571,0,0,,2,2,1.000,2,4,6,2,0,1,0,1,10,11.0,+2
33,34,71,2017-03-21,20-003,LAL,LAC,-24,1,35:50,8,14,.571,0,0,,1,2,.500,1,6,7,3,1,1,1,5,17,13.3,-6
34,35,72,2017-03-24,20-006,LAL,MIN,11,1,21:18,3,7,.429,0,0,,1,1,1.000,0,3,3,3,1,0,4,3,7,2.1,-4
35,36,73,2017-03-26,20-008,LAL,POR,-16,1,25:57,4,9,.444,0,2,.000,2,2,1.000,0,7,7,2,0,0,1,3,10,6.6,-8
36,37,74,2017-03-28,20-010,LAL,WAS,-11,1,17:42,3,8,.375,0,0,,4,4,1.000,1,3,4,1,2,1,0,4,10,9.0,0
37,38,75,2017-03-30,20-012,LAL,MIN,-15,1,2:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
