,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,7,2017-10-31,20-227,LAL,DET,20,0,2:22,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-3
1,40,12,2017-11-09,20-236,LAL,WAS,-16,0,3:06,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4
2,41,17,2017-11-19,20-246,LAL,DEN,18,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,42,18,2017-11-21,20-248,LAL,CHI,9,0,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
4,43,19,2017-11-22,20-249,LAL,SAC,-11,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,44,23,2017-12-03,20-260,LAL,HOU,-23,0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
6,45,34,2017-12-29,20-286,LAL,LAC,-15,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
7,46,36,2018-01-01,20-289,LAL,MIN,-18,0,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.1,-3
8,47,37,2018-01-03,20-291,LAL,OKC,-37,0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
9,48,38,2018-01-05,20-293,LAL,CHO,-14,0,2:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5
10,49,39,2018-01-07,20-295,LAL,ATL,19,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,50,44,2018-01-17,20-305,LAL,OKC,-24,0,9:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
