,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2006-11-08,24-105,WAS,IND,26,0,8:28,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.1,-9
1,53,2,2006-11-12,24-109,WAS,NJN,-12,0,5:52,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-1
2,54,3,2006-11-15,24-112,WAS,NYK,-20,0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
3,55,4,2006-11-18,24-115,WAS,CLE,12,0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
4,56,5,2006-11-21,24-118,WAS,DAL,-27,0,5:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
5,57,6,2006-11-24,24-121,WAS,MEM,-15,0,5:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
6,58,7,2006-11-28,24-125,WAS,ATL,1,0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
7,59,8,2006-12-01,24-128,WAS,CHA,12,0,12:07,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,-3
8,60,9,2006-12-02,24-129,WAS,CHI,-18,0,17:13,4,8,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,8,4.9,+11
9,61,10,2006-12-04,24-131,WAS,DAL,9,0,6:42,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,-1
10,62,11,2006-12-06,24-133,WAS,NYK,11,0,4:58,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-5
11,63,12,2006-12-13,24-140,WAS,DEN,29,0,5:10,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.9,+2
12,64,13,2006-12-15,24-142,WAS,MIA,11,0,4:26,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
13,65,14,2006-12-18,24-145,WAS,DEN,-9,0,9:15,0,2,.000,0,2,.000,1,2,.500,0,2,2,3,0,0,1,1,1,0.5,+4
14,66,15,2006-12-26,24-153,WAS,MEM,15,0,9:07,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,-0.8,-15
15,67,16,2006-12-30,24-157,WAS,MIL,-17,0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
16,68,17,2007-01-05,24-163,WAS,LAC,11,0,2:34,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-6
17,69,18,2007-01-07,24-165,WAS,TOR,-5,0,5:17,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5,+10
18,70,19,2007-01-12,24-170,WAS,NOK,-7,0,5:21,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2
19,71,20,2007-01-13,24-171,WAS,SAS,-13,0,13:47,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-0.5,+6
20,72,21,2007-01-15,24-173,WAS,UTA,3,0,3:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
21,73,22,2007-01-17,24-175,WAS,NYK,1,0,9:15,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,3.6,-10
22,74,23,2007-01-19,24-177,WAS,ORL,21,0,6:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1
23,75,24,2007-01-20,24-178,WAS,BOS,5,0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
24,76,25,2007-01-23,24-181,WAS,PHO,-22,0,7:52,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+4
25,77,26,2007-01-28,24-186,WAS,BOS,14,0,8:30,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,-6
