,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1989-11-04,23-238,NYK,MIA,20,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,
1,35,2,1989-11-06,23-240,NYK,ORL,-8,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
2,36,3,1989-11-25,23-259,NYK,MIL,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
3,37,4,1990-01-04,23-299,NYK,ATL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,38,5,1990-01-06,23-301,NYK,DET,-11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,39,6,1990-01-19,23-314,NYK,DAL,-14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,40,7,1990-01-23,23-318,NYK,LAL,-21,0,3:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
7,41,8,1990-01-25,23-320,NYK,UTA,-26,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
8,42,9,1990-02-01,23-327,NYK,SAC,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,43,10,1990-02-27,23-353,NYK,DAL,23,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
10,44,11,1990-03-07,23-361,NYK,PHI,-17,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,
11,45,12,1990-03-15,24-004,NYK,MIN,-20,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
12,46,13,1990-04-16,24-036,NYK,MIA,17,0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
