,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,1996-11-01,28-253,NJN,CLE,-13,1,33:00,2,9,.222,0,0,,4,8,.500,2,10,12,0,1,1,5,2,8,1.2,
1,341,2,1996-11-07,28-259,NJN,ORL,-13,1,34:00,4,17,.235,0,0,,5,6,.833,8,8,16,1,1,1,3,4,13,8.1,
2,342,3,1996-11-08,28-260,NJN,ORL,-4,1,32:00,5,11,.455,0,0,,2,2,1.000,9,9,18,1,2,2,4,5,12,13.4,
3,343,4,1996-11-13,28-265,NJN,WSB,-15,1,42:00,5,14,.357,0,0,,4,4,1.000,14,4,18,0,1,1,4,5,14,12.9,
4,344,5,1996-11-15,28-267,NJN,POR,-8,1,42:00,3,12,.250,0,0,,7,9,.778,9,7,16,2,0,0,5,6,13,7.4,
5,345,6,1996-11-16,28-268,NJN,DEN,7,1,34:00,1,10,.100,0,0,,1,2,.500,10,8,18,2,0,2,3,6,3,2.8,
6,346,7,1996-11-21,28-273,NJN,DET,-8,1,44:00,10,14,.714,0,0,,4,6,.667,4,14,18,3,0,1,1,1,24,25.8,
7,347,8,1996-11-23,28-275,NJN,DAL,23,1,35:00,3,9,.333,0,0,,0,0,,8,7,15,3,0,1,4,4,6,5.8,
8,348,9,1996-11-25,28-277,NJN,UTA,-16,1,30:00,4,8,.500,0,0,,1,1,1.000,5,6,11,2,0,0,2,4,9,8.1,
9,349,10,1996-11-27,28-279,NJN,PHO,-22,1,34:00,5,19,.263,0,1,.000,2,4,.500,6,7,13,0,1,0,1,2,12,5.4,
10,350,11,1996-11-28,28-280,NJN,GSW,-6,1,37:00,6,11,.545,0,0,,7,9,.778,7,8,15,0,0,0,2,5,19,16.2,
11,351,12,1996-11-30,28-282,NJN,LAC,11,1,44:00,9,12,.750,0,0,,10,14,.714,7,17,24,2,1,0,3,4,28,29.4,
12,352,13,1996-12-04,28-286,NJN,NYK,-7,1,41:00,7,11,.636,0,0,,4,7,.571,3,8,11,1,1,2,2,6,18,15.1,
13,353,14,1996-12-06,28-288,NJN,BOS,2,1,45:00,10,15,.667,0,0,,3,7,.429,3,16,19,0,0,2,3,4,23,18.6,
14,354,15,1996-12-07,28-289,NJN,DET,-26,1,36:00,2,11,.182,0,0,,1,2,.500,7,10,17,1,1,0,1,3,5,5.1,
15,355,16,1996-12-11,28-293,NJN,SEA,9,1,39:00,8,12,.667,0,0,,0,1,.000,6,11,17,4,0,3,5,3,16,16.6,
16,356,17,1996-12-17,28-299,NJN,TOR,-9,1,41:00,6,15,.400,0,0,,2,8,.250,10,8,18,1,0,3,2,4,14,12.1,
17,357,18,1997-01-07,28-320,NJN,SAS,16,1,30:00,8,16,.500,0,0,,3,5,.600,9,7,16,0,0,2,2,5,19,16.0,
18,358,19,1997-01-09,28-322,NJN,MIN,-3,1,38:00,6,14,.429,0,0,,6,11,.545,15,8,23,1,2,1,2,1,18,22.5,
19,359,20,1997-01-11,28-324,NJN,TOR,-17,1,27:00,3,11,.273,0,0,,1,4,.250,7,4,11,2,0,0,1,4,7,4.2,
20,360,21,1997-01-13,28-326,NJN,ORL,-3,1,46:00,6,15,.400,0,0,,1,3,.333,7,12,19,3,2,4,1,5,13,16.5,
21,361,22,1997-01-15,28-328,NJN,CHH,-12,1,38:00,3,12,.250,0,0,,4,6,.667,2,5,7,2,0,0,2,3,10,3.1,
22,362,23,1997-01-17,28-330,NJN,PHI,2,1,42:00,10,19,.526,0,0,,4,6,.667,8,7,15,0,3,0,2,6,24,20.2,
23,363,24,1997-01-18,28-331,NJN,CHH,-10,1,39:00,10,18,.556,0,1,.000,4,6,.667,5,11,16,0,0,2,1,4,24,20.2,
24,364,25,1997-01-20,28-333,NJN,DEN,-9,1,26:00,12,17,.706,0,0,,2,5,.400,1,3,4,2,0,0,1,2,26,18.9,
25,365,26,1997-01-22,28-335,NJN,SAS,8,1,42:00,6,18,.333,0,0,,2,5,.400,7,7,14,1,1,1,1,2,14,10.2,
26,366,27,1997-01-23,28-336,NJN,HOU,-7,1,36:00,6,15,.400,0,1,.000,5,6,.833,2,10,12,1,0,0,4,5,17,7.6,
27,367,28,1997-01-25,28-338,NJN,DAL,-11,1,30:00,8,18,.444,0,0,,0,0,,1,5,6,1,1,0,2,4,16,6.9,
28,368,29,1997-01-28,28-341,NJN,CLE,-22,1,30:00,3,16,.188,0,0,,2,5,.400,5,7,12,0,0,1,1,2,8,1.3,
29,369,30,1997-01-30,28-343,NJN,PHO,12,1,39:00,7,22,.318,0,1,.000,3,4,.750,11,9,20,0,1,0,2,4,17,11.8,
30,370,31,1997-02-01,28-345,NJN,DET,-15,1,37:00,5,18,.278,0,0,,1,3,.333,8,7,15,1,1,0,1,5,11,6.0,
31,371,32,1997-02-02,28-346,NJN,IND,-2,1,35:00,6,12,.500,0,0,,0,0,,3,8,11,2,2,1,3,5,12,9.6,
32,372,33,1997-02-06,28-350,NJN,IND,-4,0,31:00,10,20,.500,0,0,,1,3,.333,10,10,20,4,0,0,1,6,21,19.6,
33,373,34,1997-02-11,28-355,NJN,ORL,6,1,34:00,0,8,.000,0,0,,1,2,.500,3,4,7,2,0,1,1,5,1,-2.6,
34,374,35,1997-02-12,28-356,NJN,CHH,-13,1,33:00,6,17,.353,0,0,,3,5,.600,5,6,11,2,0,1,1,3,15,9.9,
35,375,36,1997-02-14,28-358,NJN,WSB,-18,1,34:00,4,10,.400,0,0,,7,10,.700,2,6,8,1,1,0,0,4,15,11.7,
36,376,37,1997-02-15,28-359,NJN,WSB,21,1,31:00,3,6,.500,0,0,,0,2,.000,8,7,15,0,1,0,1,5,6,7.9,
37,377,38,1997-02-17,28-361,NJN,CLE,-7,1,21:00,1,6,.167,0,0,,1,2,.500,0,4,4,2,0,1,1,3,3,-0.1,
38,378,39,1997-02-20,28-364,NJN,MIA,-5,1,30:00,2,10,.200,0,0,,0,0,,4,5,9,1,0,1,0,3,4,2.3,
39,379,40,1997-02-21,28-365,NJN,DET,-14,1,32:00,6,11,.545,0,0,,0,0,,1,1,2,0,0,0,1,3,12,5.5,
40,380,41,1997-02-23,29-001,NJN,BOS,16,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
