,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,381,1,1997-10-31,29-251,NJN,IND,2,1,40:00,8,18,.444,0,0,,2,6,.333,17,3,20,1,3,2,3,2,18,21.1,
1,382,2,1997-11-01,29-252,NJN,MIL,4,1,46:00,4,8,.500,0,0,,3,3,1.000,7,6,13,0,0,0,2,5,11,9.7,
2,383,3,1997-11-05,29-256,NJN,GSW,16,1,32:00,3,12,.250,0,0,,8,9,.889,5,10,15,1,0,1,2,3,14,11.1,
3,384,4,1997-11-07,29-258,NJN,MIA,12,1,29:00,7,11,.636,0,0,,4,4,1.000,6,4,10,0,1,1,3,6,18,14.8,
4,385,5,1997-11-08,29-259,NJN,CHI,-13,1,30:00,4,8,.500,0,0,,4,5,.800,1,0,1,0,1,0,2,3,12,6.1,
5,386,6,1997-11-13,29-264,NJN,CLE,-11,1,42:00,3,11,.273,0,0,,7,10,.700,12,14,26,0,2,1,5,4,13,14.0,
6,387,7,1997-11-15,29-266,NJN,DET,-8,1,48:00,5,9,.556,0,0,,3,4,.750,7,11,18,1,1,1,1,2,13,17.1,
7,388,8,1997-11-16,29-267,NJN,CLE,5,1,38:00,2,12,.167,0,0,,0,2,.000,8,8,16,2,1,0,2,3,4,2.8,
8,389,9,1997-11-19,29-270,NJN,BOS,8,1,38:00,8,12,.667,0,0,,11,14,.786,10,3,13,1,2,2,1,5,27,29.6,
9,390,10,1997-11-21,29-272,NJN,BOS,-8,1,37:00,6,9,.667,0,0,,1,6,.167,4,3,7,1,1,0,2,5,13,8.5,
10,391,11,1997-11-22,29-273,NJN,POR,6,1,31:00,7,15,.467,0,0,,1,1,1.000,6,5,11,0,2,2,3,4,15,11.8,
11,392,12,1997-11-25,29-276,NJN,GSW,14,1,37:00,4,7,.571,0,0,,4,8,.500,6,6,12,2,0,0,2,3,12,11.3,
12,393,13,1997-11-26,29-277,NJN,PHO,-12,1,35:00,3,7,.429,0,0,,3,5,.600,8,4,12,0,1,0,0,3,9,11.1,
13,394,14,1997-11-28,29-279,NJN,LAC,12,1,27:00,2,6,.333,0,0,,1,5,.200,5,2,7,1,1,0,2,6,5,1.4,
14,395,15,1997-11-30,29-281,NJN,SAC,14,1,38:00,3,8,.375,0,0,,4,6,.667,4,9,13,1,1,1,3,2,10,8.9,
15,396,16,1997-12-01,29-282,NJN,UTA,-5,1,40:00,5,6,.833,0,0,,6,9,.667,2,7,9,0,0,2,0,4,16,15.9,
16,397,17,1997-12-03,29-284,NJN,SEA,-4,1,37:00,2,6,.333,0,1,.000,0,0,,9,15,24,3,1,2,0,6,4,13.5,
17,398,18,1997-12-05,29-286,NJN,PHI,19,1,34:00,8,11,.727,0,0,,4,5,.800,8,3,11,1,3,2,0,3,20,25.5,
18,399,19,1997-12-08,29-289,NJN,MIA,-8,1,32:00,3,8,.375,0,0,,2,2,1.000,6,5,11,0,0,1,1,2,8,8.2,
19,400,20,1997-12-09,29-290,NJN,WAS,-21,1,39:00,7,12,.583,0,0,,0,0,,8,4,12,2,2,0,1,5,14,15.6,
20,401,21,1997-12-11,29-292,NJN,DET,-4,1,42:00,4,7,.571,0,1,.000,7,8,.875,5,11,16,1,0,1,0,3,15,18.3,
21,402,22,1997-12-13,29-294,NJN,DEN,38,1,34:00,8,15,.533,0,0,,2,2,1.000,13,9,22,2,1,1,2,2,18,22.8,
22,403,23,1997-12-17,29-298,NJN,DET,4,1,41:00,4,6,.667,0,0,,5,6,.833,7,15,22,3,0,0,2,5,13,17.5,
23,404,24,1997-12-20,29-301,NJN,CHI,-8,1,42:00,6,13,.462,0,0,,0,0,,10,7,17,1,0,2,2,4,12,12.9,
24,405,25,1997-12-22,29-303,NJN,ORL,11,1,26:00,1,5,.200,0,0,,3,4,.750,3,1,4,0,0,0,2,5,5,-0.1,
25,406,26,1997-12-26,29-307,NJN,MIN,-20,1,15:00,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7.7,
26,407,27,1997-12-27,29-308,NJN,MIL,8,1,43:00,4,15,.267,0,0,,2,6,.333,14,8,22,0,0,5,3,6,10,9.8,
27,408,28,1997-12-29,29-310,NJN,WAS,8,1,41:00,7,12,.583,0,0,,5,7,.714,10,12,22,0,1,2,2,5,19,21.6,
28,409,29,1997-12-30,29-311,NJN,IND,-18,1,33:00,6,6,1.000,0,0,,2,2,1.000,4,3,7,0,0,0,2,2,14,13.1,
29,410,30,1998-01-02,29-314,NJN,NYK,5,1,38:00,5,8,.625,0,0,,1,2,.500,7,8,15,1,0,1,3,5,11,10.7,
30,411,31,1998-01-03,29-315,NJN,CLE,-14,1,21:00,2,6,.333,0,0,,0,0,,2,5,7,0,1,2,2,3,4,2.7,
31,412,32,1998-01-07,29-319,NJN,NYK,-1,1,36:00,1,2,.500,0,0,,7,8,.875,4,8,12,0,1,0,0,4,9,12.2,
32,413,33,1998-01-08,29-320,NJN,ORL,2,1,35:00,2,6,.333,0,0,,5,6,.833,7,8,15,0,0,3,2,3,9,11.4,
33,414,34,1998-01-10,29-322,NJN,MIN,-7,1,42:00,5,12,.417,0,0,,1,3,.333,11,6,17,2,0,0,2,4,11,11.1,
34,415,35,1998-01-12,29-324,NJN,TOR,8,1,39:00,8,11,.727,0,0,,2,3,.667,3,5,8,2,1,0,1,4,18,16.5,
35,416,36,1998-01-13,29-325,NJN,CHH,13,1,42:00,9,12,.750,0,0,,5,6,.833,5,9,14,0,0,3,0,5,23,24.1,
36,417,37,1998-01-15,29-327,NJN,LAC,-3,1,44:00,7,14,.500,0,0,,6,10,.600,10,8,18,1,2,1,2,5,20,20.2,
37,418,38,1998-01-17,29-329,NJN,ATL,16,1,44:00,5,18,.278,0,0,,5,6,.833,13,10,23,3,0,0,1,2,15,16.4,
38,419,39,1998-01-19,29-331,NJN,SAS,11,1,34:00,4,7,.571,0,0,,2,4,.500,9,9,18,0,1,1,0,4,10,15.0,
39,420,40,1998-01-21,29-333,NJN,HOU,5,1,47:00,11,16,.688,0,1,.000,3,6,.500,12,7,19,1,1,0,3,4,25,24.6,
40,421,41,1998-01-23,29-335,NJN,CHI,-2,1,48:00,9,17,.529,0,0,,5,6,.833,12,11,23,1,2,0,2,3,23,25.5,
41,422,42,1998-01-24,29-336,NJN,WAS,-17,1,34:00,5,8,.625,0,0,,5,7,.714,3,8,11,1,0,0,2,4,15,12.2,
42,423,43,1998-01-27,29-339,NJN,DEN,33,1,26:00,3,7,.429,0,0,,2,2,1.000,4,3,7,1,0,0,0,2,8,7.9,
43,424,44,1998-01-28,29-340,NJN,LAL,11,1,14:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,0,3,8,5.9,
44,425,45,1998-01-31,29-343,NJN,VAN,10,1,34:00,7,9,.778,0,0,,2,3,.667,5,4,9,0,0,0,2,4,16,13.2,
45,426,46,1998-02-01,29-344,NJN,SEA,-10,1,39:00,7,12,.583,0,0,,3,5,.600,5,4,9,2,1,0,0,3,17,16.5,
46,427,47,1998-02-03,29-346,NJN,POR,-1,1,30:00,2,5,.400,0,0,,3,4,.750,3,7,10,1,0,1,1,2,7,7.7,
47,428,48,1998-02-05,29-348,NJN,PHO,12,1,38:00,5,12,.417,0,0,,2,4,.500,7,8,15,1,0,2,2,3,12,11.0,
48,429,49,1998-02-10,29-353,NJN,DAL,9,1,37:00,7,10,.700,0,0,,1,1,1.000,6,7,13,0,2,0,1,3,15,16.9,
49,430,50,1998-02-13,29-356,NJN,TOR,15,1,32:00,9,12,.750,0,0,,2,2,1.000,7,5,12,1,0,0,0,2,20,21.5,
50,431,51,1998-02-14,29-357,NJN,PHI,7,1,41:00,7,13,.538,0,0,,3,4,.750,11,13,24,2,1,0,1,3,17,22.1,
51,432,52,1998-02-16,29-359,NJN,MIL,11,1,42:00,6,9,.667,0,0,,4,6,.667,4,6,10,2,0,1,1,4,16,15.4,
52,433,53,1998-02-18,29-361,NJN,ATL,-10,1,32:00,1,9,.111,0,0,,1,2,.500,5,5,10,2,1,0,0,5,3,2.1,
53,434,54,1998-02-20,29-363,NJN,CLE,-14,1,40:00,5,12,.417,0,1,.000,4,9,.444,5,8,13,3,0,1,2,4,14,10.7,
54,435,55,1998-02-21,29-364,NJN,PHI,-9,1,42:00,2,10,.200,0,0,,1,4,.250,12,12,24,1,0,1,4,2,5,6.2,
55,436,56,1998-02-24,30-002,NJN,VAN,9,1,42:00,8,14,.571,0,0,,2,4,.500,5,10,15,1,0,1,1,4,18,15.9,
56,437,57,1998-02-26,30-004,NJN,SAC,3,1,42:00,5,10,.500,0,0,,10,11,.909,5,11,16,3,0,1,2,6,20,19.8,
57,438,58,1998-02-28,30-006,NJN,MIA,-2,1,39:00,2,8,.250,0,0,,3,4,.750,9,6,15,5,2,0,0,3,7,14.2,
58,439,59,1998-03-01,30-007,NJN,MIA,-1,1,32:00,5,13,.385,0,0,,2,3,.667,5,8,13,0,0,0,0,6,12,8.0,
59,440,60,1998-03-03,30-009,NJN,NYK,-3,1,14:00,2,3,.667,0,0,,1,3,.333,3,1,4,1,0,0,0,1,5,5.6,
60,441,61,1998-03-19,30-025,NJN,ORL,6,1,31:00,3,7,.429,0,0,,0,0,,5,5,10,0,0,0,4,2,6,2.5,
61,442,62,1998-03-20,30-026,NJN,IND,-7,1,32:00,5,11,.455,0,0,,1,1,1.000,3,4,7,0,1,0,0,2,11,8.8,
62,443,63,1998-03-22,30-028,NJN,WAS,-2,1,39:00,7,14,.500,0,0,,1,4,.250,9,8,17,0,0,0,0,6,15,13.1,
63,444,64,1998-03-25,30-031,NJN,PHI,5,1,40:00,3,3,1.000,0,0,,5,10,.500,7,8,15,3,2,1,2,4,11,16.6,
64,445,65,1998-03-27,30-033,NJN,BOS,-6,1,34:00,5,19,.263,0,0,,1,1,1.000,11,4,15,2,1,0,2,3,11,7.8,
