,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,1,1995-11-03,27-254,NJN,TOR,-15,0,24:00,3,6,.500,0,0,,3,7,.429,6,6,12,0,2,1,4,4,9,7.5,
1,261,2,1995-11-07,27-258,NJN,POR,20,0,23:00,4,14,.286,0,0,,1,2,.500,9,7,16,1,0,0,3,3,9,5.3,
2,262,3,1995-11-08,27-259,NJN,ORL,-8,0,27:00,5,11,.455,0,0,,3,5,.600,3,8,11,0,1,1,1,4,13,10.1,
3,263,4,1995-11-10,27-261,NJN,MIA,-26,0,31:00,3,9,.333,0,0,,3,4,.750,1,7,8,0,1,1,1,5,9,5.0,
4,264,5,1995-11-11,27-262,NJN,SAC,2,0,25:00,7,10,.700,0,0,,3,5,.600,9,5,14,0,0,3,2,4,17,18.3,
5,265,6,1995-11-15,27-266,NJN,CHH,11,0,21:00,5,11,.455,0,0,,0,1,.000,7,7,14,0,1,0,0,3,10,10.7,
6,266,7,1995-11-17,27-268,NJN,CHI,-15,0,21:00,4,7,.571,0,0,,6,10,.600,2,2,4,0,0,0,2,3,14,7.9,
7,267,8,1995-11-18,27-269,NJN,PHI,16,0,24:00,2,8,.250,0,0,,1,2,.500,8,5,13,0,0,1,1,1,5,6.2,
8,268,9,1995-11-20,27-271,NJN,UTA,-26,0,20:00,1,5,.200,0,0,,7,9,.778,6,5,11,0,1,1,2,2,9,9.7,
9,269,10,1995-11-22,27-273,NJN,LAC,-33,0,27:00,4,8,.500,0,0,,1,2,.500,4,6,10,0,0,1,1,3,9,7.7,
10,270,11,1995-11-24,27-275,NJN,POR,-12,0,26:00,2,8,.250,0,0,,0,0,,0,4,4,0,1,1,1,1,4,0.7,
11,271,12,1995-11-26,27-277,NJN,SAC,-7,0,32:00,5,10,.500,0,0,,5,12,.417,1,9,10,1,1,1,1,3,15,10.8,
12,272,13,1995-11-28,27-279,NJN,WSB,5,0,26:00,6,9,.667,0,0,,0,0,,7,7,14,1,0,1,2,2,12,13.7,
13,273,14,1995-12-01,27-282,NJN,BOS,8,0,25:00,3,4,.750,0,0,,1,4,.250,2,10,12,0,0,0,1,3,7,6.4,
14,274,15,1995-12-02,27-283,NJN,CLE,1,0,29:00,7,13,.538,0,0,,3,4,.750,7,10,17,0,0,1,1,1,17,17.5,
15,275,16,1995-12-06,27-287,NJN,MIN,-11,0,25:00,7,10,.700,0,1,.000,4,6,.667,3,2,5,2,2,0,1,3,18,16.9,
16,276,17,1995-12-08,27-289,NJN,IND,2,0,26:00,1,5,.200,0,0,,2,2,1.000,5,13,18,0,0,1,4,2,4,4.2,
