,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,1994-11-04,26-255,NJN,HOU,-4,0,15:00,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,3,4,4.8,
1,186,2,1994-11-05,26-256,NJN,DAL,-9,0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,4,1.7,
2,187,3,1994-11-07,26-258,NJN,SAS,-9,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
3,188,4,1994-11-09,26-260,NJN,CHI,1,0,8:00,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,3,4,2.5,
4,189,5,1994-11-11,26-262,NJN,WSB,-13,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
5,190,6,1994-11-12,26-263,NJN,HOU,-16,0,10:00,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,0,3,0,0.2,
6,191,7,1994-11-15,26-266,NJN,SEA,6,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,
7,192,8,1994-11-17,26-268,NJN,WSB,8,0,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-1.5,
8,193,9,1994-11-18,26-269,NJN,ORL,-10,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,
9,194,10,1994-11-20,26-271,NJN,LAC,1,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,
10,195,11,1994-11-22,26-273,NJN,SEA,-7,0,9:00,3,5,.600,0,0,,0,0,,3,0,3,0,1,0,0,4,6,5.2,
11,196,12,1994-11-23,26-274,NJN,SAC,5,0,10:00,2,2,1.000,0,0,,1,2,.500,1,3,4,1,0,1,1,1,5,5.6,
12,197,13,1994-11-25,26-276,NJN,LAC,5,0,14:00,2,3,.667,0,0,,0,0,,3,2,5,1,1,0,2,2,4,4.3,
13,198,14,1994-11-27,26-278,NJN,PHO,-5,0,11:00,3,6,.500,0,0,,0,0,,2,6,8,0,1,0,0,0,6,7.2,
14,199,15,1994-11-29,26-280,NJN,LAL,-9,0,8:00,4,4,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,1,8,7.3,
15,200,16,1994-12-02,26-283,NJN,MIA,-18,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
16,201,17,1994-12-03,26-284,NJN,SAC,-5,0,16:00,3,8,.375,0,0,,1,1,1.000,6,8,14,0,0,2,2,2,7,7.8,
17,202,18,1994-12-05,26-286,NJN,CHI,5,0,15:00,5,8,.625,0,0,,0,0,,3,4,7,1,0,0,1,4,10,7.8,
18,203,19,1994-12-06,26-287,NJN,ATL,-3,0,10:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,1,2,2,2.6,
19,204,20,1994-12-08,26-289,NJN,PHO,-27,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,2,6,0,-3.4,
20,205,21,1994-12-10,26-291,NJN,BOS,12,0,11:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,
21,206,22,1994-12-12,26-293,NJN,ORL,27,0,12:00,2,3,.667,0,0,,2,4,.500,1,6,7,1,0,0,0,0,6,7.1,
22,207,23,1994-12-14,26-295,NJN,CLE,-7,0,8:00,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,0,1,2,3.1,
23,208,24,1994-12-16,26-297,NJN,MIN,-1,0,10:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.1,
24,209,25,1994-12-18,26-299,NJN,MIA,1,0,7:00,3,5,.600,0,0,,0,1,.000,4,1,5,0,0,0,1,1,6,5.0,
25,210,26,1994-12-20,26-301,NJN,NYK,2,0,27:00,2,8,.250,0,0,,0,0,,4,3,7,2,0,1,1,3,4,2.8,
26,211,27,1994-12-21,26-302,NJN,DET,18,0,11:00,1,4,.250,0,0,,0,0,,1,7,8,1,0,2,0,3,2,3.3,
27,212,28,1994-12-23,26-304,NJN,CLE,-5,0,17:00,3,5,.600,0,0,,0,5,.000,0,4,4,1,1,1,2,4,6,1.7,
28,213,29,1994-12-26,26-307,NJN,MIL,-4,0,7:00,1,4,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,4,0.8,
29,214,30,1994-12-27,26-308,NJN,NYK,-8,0,19:00,4,9,.444,0,1,.000,2,3,.667,6,1,7,0,1,0,2,4,10,6.8,
30,215,31,1994-12-30,26-311,NJN,IND,-17,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,
31,216,32,1995-01-03,26-315,NJN,IND,11,0,9:00,0,3,.000,0,0,,3,4,.750,3,5,8,0,1,0,1,2,3,3.3,
32,217,33,1995-01-04,26-316,NJN,ORL,-3,0,9:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,2,0,1.8,
33,218,34,1995-01-06,26-318,NJN,CHH,-1,0,9:00,3,7,.429,0,0,,0,0,,5,0,5,0,0,1,0,2,6,5.7,
34,219,35,1995-01-07,26-319,NJN,ATL,-17,0,18:00,4,5,.800,0,0,,3,5,.600,2,4,6,0,2,0,3,0,11,9.9,
35,220,36,1995-01-10,26-322,NJN,DET,-14,0,17:00,2,5,.400,0,0,,0,2,.000,3,5,8,0,0,0,0,1,4,3.7,
36,221,37,1995-01-13,26-325,NJN,PHI,9,1,24:00,2,5,.400,0,0,,2,2,1.000,4,9,13,0,1,0,2,3,6,6.6,
