,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1991-11-01,23-252,PHI,CHI,-20,0,32:00,5,12,.417,0,0,,0,0,,1,5,6,1,2,1,1,4,10,6.6,
1,54,2,1991-11-02,23-253,PHI,ORL,-7,0,16:00,6,7,.857,0,0,,0,0,,4,0,4,1,0,0,2,6,12,8.6,
2,55,3,1991-11-05,23-256,PHI,WSB,1,0,16:00,3,8,.375,0,0,,2,5,.400,0,1,1,0,0,0,5,3,8,-3.5,
3,56,4,1991-11-06,23-257,PHI,NJN,2,0,18:00,0,3,.000,0,0,,1,2,.500,2,1,3,1,1,0,2,3,1,-1.3,
4,57,5,1991-11-08,23-259,PHI,GSW,10,0,16:00,1,3,.333,0,0,,3,8,.375,3,0,3,0,2,2,1,1,5,5.4,
5,58,6,1991-11-11,23-262,PHI,MIL,3,0,10:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,4,1.9,
6,59,7,1991-11-13,23-264,PHI,ORL,21,1,18:00,2,7,.286,0,0,,4,4,1.000,1,2,3,0,2,0,1,3,8,5.0,
7,60,8,1991-11-15,23-266,PHI,BOS,-25,0,9:00,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,3,2,0.8,
8,61,9,1991-11-16,23-267,PHI,DET,3,0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,2.1,
9,62,10,1991-11-22,23-273,PHI,ATL,-7,0,4:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,
10,63,11,1991-11-23,23-274,PHI,NYK,-8,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
11,64,12,1991-11-26,23-277,PHI,CLE,-4,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
12,65,13,1991-11-27,23-278,PHI,CLE,-10,0,19:00,3,11,.273,0,0,,6,6,1.000,6,5,11,0,0,0,0,2,12,10.4,
13,66,14,1991-11-29,23-280,PHI,MIA,-3,0,24:00,4,11,.364,0,0,,0,2,.000,2,2,4,0,0,0,2,3,8,-0.1,
14,67,15,1991-11-30,23-281,PHI,LAL,-2,0,18:00,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,2,7,0.8,
15,68,16,1991-12-03,23-284,PHI,NJN,-2,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,2,1,0,-1.8,
16,69,17,1991-12-06,23-287,PHI,POR,3,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
17,70,18,1991-12-07,23-288,PHI,CHI,3,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,71,19,1991-12-11,23-292,PHI,DEN,-10,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
19,72,20,1991-12-13,23-294,PHI,MIN,9,0,5:00,0,0,,0,0,,4,6,.667,0,3,3,0,0,0,1,0,4,3.1,
20,73,21,1992-01-10,23-322,PHI,LAC,12,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,
21,74,22,1992-01-14,23-326,PHI,CHI,-23,0,4:00,0,2,.000,0,0,,4,4,1.000,0,3,3,0,1,0,0,1,4,4.1,
22,75,23,1992-01-25,23-337,PHI,NJN,21,0,15:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,0,2,8,5.9,
23,76,24,1992-01-29,23-341,PHI,IND,-25,0,20:00,3,13,.231,0,0,,3,8,.375,3,8,11,0,0,0,1,3,9,1.4,
24,77,25,1992-01-31,23-343,PHI,ORL,24,0,16:00,4,7,.571,0,0,,3,5,.600,1,6,7,0,0,0,4,2,11,4.6,
25,78,26,1992-02-01,23-344,PHI,BOS,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
26,79,27,1992-02-11,23-354,PHI,MIA,12,0,17:00,3,5,.600,0,0,,4,5,.800,3,1,4,0,1,0,2,3,10,7.5,
27,80,28,1992-02-12,23-355,PHI,NJN,-15,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
28,81,29,1992-02-14,23-357,PHI,NJN,-8,0,24:00,4,8,.500,0,0,,0,1,.000,0,3,3,0,0,2,1,4,8,3.3,
