,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-253,PHI,CHI,8,0,4:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,3,1.2,
1,2,2,1990-11-03,22-254,PHI,NJN,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
2,3,3,1990-11-07,22-258,PHI,DAL,-3,0,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,1,3,2,-0.2,
3,4,4,1990-11-08,22-259,PHI,MIL,-30,0,16:00,3,9,.333,0,0,,2,6,.333,3,3,6,0,1,0,0,3,8,4.1,
4,5,5,1990-11-10,22-261,PHI,CLE,-16,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,
5,6,6,1990-11-17,22-268,PHI,NYK,-27,0,15:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-3.0,
6,7,7,1990-11-19,22-270,PHI,CHH,8,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
7,8,8,1990-11-21,22-272,PHI,SAC,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,9,9,1990-11-27,22-278,PHI,NJN,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1990-11-28,22-279,PHI,IND,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1990-11-30,22-281,PHI,DET,-2,0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,
11,12,12,1990-12-07,22-288,PHI,DEN,9,0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,
12,13,13,1990-12-12,22-293,PHI,HOU,-8,0,7:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,-0.8,
13,14,14,1990-12-18,22-299,PHI,LAC,11,0,13:00,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,3,4,1.2,
14,15,15,1990-12-19,22-300,PHI,BOS,-10,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,
15,16,16,1990-12-21,22-302,PHI,MIA,24,0,19:00,5,9,.556,0,0,,4,5,.800,2,5,7,1,1,1,3,4,14,10.0,
16,17,17,1990-12-22,22-303,PHI,DET,7,0,18:00,3,4,.750,0,0,,1,1,1.000,1,3,4,1,0,0,0,3,7,6.5,
17,18,18,1990-12-26,22-307,PHI,WSB,1,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
18,19,19,1990-12-28,22-309,PHI,PHO,-19,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,
19,20,20,1990-12-30,22-311,PHI,LAL,-8,0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
20,21,21,1991-01-02,22-314,PHI,SEA,-28,0,18:00,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,2,2,10,6.3,
21,22,22,1991-01-04,22-316,PHI,UTA,-3,0,5:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,
22,23,23,1991-01-05,22-317,PHI,DEN,16,0,14:00,2,4,.500,0,0,,0,0,,0,5,5,4,1,0,1,6,4,3.9,
23,24,24,1991-01-09,22-321,PHI,CHI,-8,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,
24,25,25,1991-01-11,22-323,PHI,MIL,15,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,26,26,1991-01-12,22-324,PHI,NJN,10,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,
26,27,27,1991-01-18,22-330,PHI,GSW,-3,0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,
27,28,28,1991-01-19,22-331,PHI,NYK,-15,0,8:00,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,7,4.2,
28,29,29,1991-01-21,22-333,PHI,NYK,-1,0,22:00,6,11,.545,0,0,,1,1,1.000,0,3,3,1,0,0,1,3,13,7.1,
29,30,30,1991-01-23,22-335,PHI,IND,-1,0,14:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,8,6.9,
30,31,31,1991-01-25,22-337,PHI,BOS,22,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
31,32,32,1991-01-26,22-338,PHI,CHH,-4,0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,1,3,1.2,
32,33,33,1991-02-05,22-348,PHI,DET,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1991-02-12,22-355,PHI,POR,-15,0,10:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-4.1,
34,35,35,1991-02-14,22-357,PHI,SAC,-17,0,12:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-3.3,
35,36,36,1991-02-19,22-362,PHI,SEA,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,1991-03-09,23-015,PHI,HOU,-17,0,15:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,0,1,6,6.2,
37,38,38,1991-03-13,23-019,PHI,NYK,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,39,39,1991-03-18,23-024,PHI,ORL,8,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
39,40,40,1991-03-26,23-032,PHI,NJN,-3,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
40,41,41,1991-03-28,23-034,PHI,CHH,-4,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
41,42,42,1991-03-29,23-035,PHI,CHH,17,0,12:00,1,4,.250,0,0,,1,1,1.000,1,0,1,0,1,0,1,3,3,0.1,
42,43,43,1991-04-02,23-039,PHI,MIL,-17,0,21:00,5,8,.625,0,0,,7,10,.700,2,0,2,0,0,0,3,1,17,10.2,
43,44,44,1991-04-03,23-040,PHI,IND,3,1,29:00,6,11,.545,0,0,,0,0,,2,8,10,2,3,0,2,4,12,11.3,
44,45,45,1991-04-07,23-044,PHI,CHI,3,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
45,46,46,1991-04-10,23-047,PHI,NYK,16,0,21:00,1,6,.167,1,1,1.000,3,4,.750,2,3,5,2,0,0,1,2,6,3.7,
46,47,47,1991-04-12,23-049,PHI,WSB,-10,0,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,4,3.7,
47,48,48,1991-04-14,23-051,PHI,MIN,-8,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,4,3,1,-4.6,
48,49,49,1991-04-16,23-053,PHI,NYK,-9,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,
49,50,50,1991-04-18,23-055,PHI,BOS,25,0,4:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,6,5.1,
50,51,51,1991-04-19,23-056,PHI,MIA,-14,0,11:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,0.0,
51,52,52,1991-04-21,23-058,PHI,CLE,-13,0,18:00,5,14,.357,0,0,,0,2,.000,4,3,7,0,0,0,1,3,10,2.9,
