,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,2007-10-31,27-172,ORL,MIL,19,1,17:39,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,4,6,3.8,+14
1,280,2,2007-11-02,27-174,ORL,DET,-24,1,32:31,4,4,1.000,4,4,1.000,2,2,1.000,0,4,4,1,1,0,2,2,14,12.9,-14
2,281,3,2007-11-03,27-175,ORL,WAS,12,1,41:07,3,11,.273,2,10,.200,0,0,,1,4,5,3,0,0,1,2,8,3.7,+17
3,282,4,2007-11-06,27-178,ORL,MIN,8,1,38:47,2,7,.286,1,6,.167,4,5,.800,3,6,9,3,0,0,1,4,9,7.9,-2
4,283,5,2007-11-07,27-179,ORL,TOR,9,1,37:21,5,12,.417,4,10,.400,3,3,1.000,1,10,11,3,0,0,0,2,17,15.6,+19
5,284,6,2007-11-09,27-181,ORL,NYK,10,1,33:56,3,9,.333,1,5,.200,2,2,1.000,0,1,1,1,1,0,0,3,9,4.7,+9
6,285,7,2007-11-10,27-182,ORL,PHO,-10,1,13:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6
7,286,8,2007-11-13,27-185,ORL,SEA,27,1,32:04,5,12,.417,5,9,.556,1,1,1.000,2,5,7,3,1,0,2,2,16,12.8,+19
8,287,9,2007-11-14,27-186,ORL,CLE,1,1,43:51,4,8,.500,3,6,.500,0,2,.000,1,4,5,1,1,0,2,3,11,6.6,-4
9,288,10,2007-11-16,27-188,ORL,NJN,25,1,32:31,2,10,.200,1,6,.167,1,2,.500,0,4,4,2,0,1,2,5,6,-1.3,+17
10,289,11,2007-11-18,27-190,ORL,BOS,2,1,40:49,4,10,.400,2,8,.250,0,0,,0,2,2,1,2,0,0,3,10,6.7,+1
