,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2006-11-01,26-173,ORL,CHI,15,0,16:26,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,2,3,5,2.2,-7
1,221,2,2006-11-03,26-175,ORL,PHI,-2,0,18:02,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,4,2,1.4,-3
2,222,3,2006-11-05,26-177,ORL,ATL,-13,0,15:13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,3,2,0.7,-5
3,223,4,2006-11-06,26-178,ORL,WAS,3,0,18:52,2,3,.667,1,1,1.000,3,4,.750,0,3,3,0,1,0,1,1,8,6.8,+7
4,224,5,2006-11-08,26-180,ORL,SEA,1,0,5:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+6
5,225,6,2006-11-11,26-183,ORL,MIN,11,1,28:13,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,2.1,+4
6,226,7,2006-11-13,26-185,ORL,BOS,3,0,9:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
7,227,8,2006-11-15,26-187,ORL,DEN,9,0,8:16,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,-1
8,228,9,2006-11-18,26-190,ORL,CHA,14,0,6:09,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-4
9,229,10,2006-11-20,26-192,ORL,MEM,-9,0,12:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,3,2,4,-1.9,-7
10,230,11,2006-11-22,26-194,ORL,IND,5,0,6:24,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,4,1.5,0
11,231,12,2006-11-24,26-196,ORL,MIA,3,0,14:04,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,+4
12,232,13,2006-11-25,26-197,ORL,ATL,19,1,22:46,4,8,.500,1,4,.250,4,4,1.000,0,2,2,1,2,0,2,0,13,10.3,+17
13,233,14,2006-11-29,26-201,ORL,SEA,10,0,4:53,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+8
14,234,15,2006-12-03,26-205,ORL,LAC,-25,0,12:08,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,2,4,2.4,-8
15,235,16,2006-12-04,26-206,ORL,SAC,3,0,6:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8,-8
16,236,17,2006-12-06,26-208,ORL,IND,-14,0,14:56,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,3,2,4,-0.5,-5
17,237,18,2006-12-08,26-210,ORL,DET,-4,0,14:38,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-4
18,238,19,2006-12-09,26-211,ORL,PHI,2,1,6:17,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,+4
19,239,20,2006-12-27,26-229,ORL,LAL,-13,0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
20,240,21,2006-12-29,26-231,ORL,WAS,-1,0,9:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+5
21,241,22,2006-12-30,26-232,ORL,MIA,29,1,18:58,3,6,.500,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,9,5.8,+16
22,242,23,2007-01-02,26-235,ORL,LAC,5,1,19:26,1,4,.250,1,2,.500,0,2,.000,1,0,1,1,2,0,1,2,3,1.4,+8
23,243,24,2007-01-05,26-238,ORL,CHA,32,1,18:59,1,4,.250,1,3,.333,3,4,.750,0,2,2,1,0,0,1,2,6,2.7,+7
24,244,25,2007-01-07,26-240,ORL,BOS,8,0,9:59,0,2,.000,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,1,1.6,-3
25,245,26,2007-01-10,26-243,ORL,GSW,15,0,26:36,6,9,.667,3,5,.600,1,2,.500,0,2,2,0,2,0,0,1,16,13.9,+12
26,246,27,2007-01-12,26-245,ORL,LAL,-3,0,25:41,2,6,.333,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,2,7,2.2,+5
27,247,28,2007-01-13,26-246,ORL,PHO,-6,0,20:04,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,10,9.1,+3
28,248,29,2007-01-16,26-249,ORL,NOK,-6,0,18:52,2,4,.500,2,3,.667,0,1,.000,0,3,3,1,1,0,0,3,6,5.0,+4
29,249,30,2007-01-19,26-252,ORL,WAS,-21,0,9:48,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.2,-4
30,250,31,2007-01-20,26-253,ORL,NJN,-7,1,20:48,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,1,4,2.4,-8
31,251,32,2007-01-22,26-255,ORL,CLE,11,0,15:35,3,4,.750,3,3,1.000,0,0,,1,2,3,0,0,0,1,0,9,7.7,+7
32,252,33,2007-01-23,26-256,ORL,DAL,-16,0,13:59,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,0.5,-8
33,253,34,2007-01-26,26-259,ORL,ATL,-3,0,22:05,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,2,2,0,0,0,6,9.4,+8
34,254,35,2007-01-29,26-262,ORL,ATL,-10,0,23:31,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,0
35,255,36,2007-01-31,26-264,ORL,MIL,25,0,29:48,5,13,.385,3,8,.375,1,2,.500,1,4,5,7,2,0,1,3,14,13.1,+24
36,256,37,2007-02-02,26-266,ORL,NJN,33,1,28:10,2,6,.333,1,4,.250,3,3,1.000,0,3,3,6,0,0,0,4,8,8.1,+31
37,257,38,2007-02-03,26-267,ORL,NYK,-8,1,29:26,2,5,.400,0,3,.000,2,2,1.000,2,1,3,1,2,0,1,3,6,5.5,-9
