,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2004-11-16,24-188,CHA,UTA,-2,0,33:00,9,13,.692,2,3,.667,8,13,.615,1,4,5,4,1,0,2,4,28,22.6,-7
1,75,2,2004-11-18,24-190,CHA,CLE,-17,0,32:00,5,12,.417,1,3,.333,3,4,.750,2,4,6,4,2,1,3,4,14,10.7,+5
2,76,3,2004-11-20,24-192,CHA,CLE,-16,1,35:00,3,12,.250,2,3,.667,5,8,.625,0,2,2,1,1,0,0,2,13,6.1,-5
3,77,4,2004-11-21,24-193,CHA,DET,-1,1,24:00,2,7,.286,0,1,.000,0,2,.000,1,2,3,2,0,0,2,6,4,-2.6,-8
4,78,5,2004-11-23,24-195,CHA,DET,2,1,26:00,8,12,.667,1,1,1.000,1,3,.333,2,5,7,1,1,0,4,2,18,11.8,-3
5,79,6,2004-11-26,24-198,CHA,IND,-5,0,27:00,4,12,.333,1,2,.500,1,2,.500,3,5,8,4,1,0,3,2,10,6.4,-10
6,80,7,2004-11-27,24-199,CHA,ATL,15,0,24:00,5,12,.417,0,4,.000,5,6,.833,0,1,1,1,0,0,0,3,15,8.0,+10
7,81,8,2004-11-30,24-202,CHA,NJN,-13,0,26:00,3,9,.333,0,2,.000,3,3,1.000,2,0,2,5,1,0,5,3,9,3.6,-13
8,82,9,2004-12-04,24-206,CHA,NYK,6,0,20:00,4,9,.444,1,4,.250,1,1,1.000,3,0,3,2,2,0,0,4,10,9.2,+2
9,83,10,2004-12-06,24-208,CHA,LAC,-6,0,29:00,4,10,.400,1,2,.500,3,4,.750,4,2,6,0,3,0,4,2,12,7.8,+3
10,84,11,2004-12-07,24-209,CHA,SAC,-17,0,33:00,3,10,.300,0,2,.000,1,2,.500,2,4,6,3,1,0,2,2,7,3.7,+4
11,85,12,2004-12-10,24-212,CHA,PHO,-9,1,38:00,5,17,.294,1,4,.250,4,4,1.000,1,7,8,4,4,0,1,2,15,12.9,-6
12,86,13,2004-12-12,24-214,CHA,GSW,-12,0,23:00,0,5,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,1,0,-2.6,-10
13,87,14,2004-12-14,24-216,CHA,NOH,1,1,28:00,4,13,.308,0,2,.000,3,4,.750,2,3,5,0,2,2,3,5,11,3.8,-6
14,88,15,2004-12-18,24-220,CHA,HOU,1,1,38:00,6,12,.500,3,6,.500,4,4,1.000,0,3,3,2,5,0,2,2,19,17.5,0
15,89,16,2004-12-21,24-223,CHA,NJN,-3,1,20:00,3,6,.500,0,1,.000,2,3,.667,0,2,2,0,0,1,1,2,8,4.1,-17
16,90,17,2004-12-22,24-224,CHA,HOU,3,1,25:00,3,8,.375,0,2,.000,3,6,.500,2,4,6,3,2,0,1,3,9,7.9,+16
17,91,18,2004-12-26,24-228,CHA,NYK,-9,1,28:00,3,13,.231,1,4,.250,0,0,,0,0,0,0,0,0,2,3,7,-4.1,-2
18,92,19,2004-12-27,24-229,CHA,WAS,-19,1,31:00,4,15,.267,0,4,.000,1,2,.500,3,1,4,3,2,0,5,2,9,0.4,-5
19,93,20,2004-12-29,24-231,CHA,IND,-3,1,18:00,2,7,.286,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,1.8,+3
20,94,21,2004-12-31,24-233,CHA,SEA,-6,1,15:00,1,6,.167,0,1,.000,0,2,.000,0,0,0,0,0,0,2,0,2,-4.6,0
21,95,22,2005-01-01,24-234,CHA,MIA,-23,1,22:00,4,11,.364,0,1,.000,0,0,,1,1,2,2,0,0,2,3,8,1.1,-2
