,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-11-07,23-179,ORL,MIN,-29,0,24:00,1,3,.333,0,2,.000,1,6,.167,1,6,7,1,2,1,2,2,3,2.4,-13
1,2,2,2003-11-08,23-180,ORL,HOU,-10,0,18:00,3,6,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,0,7,5.0,+1
2,3,3,2003-11-12,23-184,ORL,MEM,-10,0,30:00,3,7,.429,0,1,.000,1,2,.500,5,3,8,1,0,1,3,4,7,4.1,+9
3,4,4,2003-11-14,23-186,ORL,DEN,-5,0,26:00,2,7,.286,0,2,.000,1,2,.500,2,4,6,0,0,0,1,6,5,-0.3,-7
4,5,5,2003-11-15,23-187,ORL,LAC,-3,1,41:00,5,12,.417,0,2,.000,2,3,.667,1,11,12,0,2,1,3,2,12,8.1,-1
5,6,6,2003-11-17,23-189,ORL,UTA,-2,1,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,-8
6,7,7,2003-11-20,23-192,ORL,PHO,-7,1,14:00,0,5,.000,0,3,.000,0,2,.000,1,3,4,0,0,1,2,1,0,-4.4,-5
7,8,8,2003-11-21,23-193,ORL,SAC,-30,0,14:00,3,6,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,0,6,6.4,-7
8,9,9,2003-11-24,23-196,ORL,IND,-11,0,18:00,1,6,.167,0,0,,0,2,.000,0,3,3,1,0,0,0,0,2,-1.0,-2
9,10,10,2003-11-26,23-198,ORL,BOS,-2,0,7:00,2,7,.286,0,2,.000,1,1,1.000,4,0,4,0,0,0,0,0,5,3.7,+6
10,11,11,2003-11-28,23-200,ORL,TOR,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,12,12,2003-12-03,23-205,ORL,NOH,-15,0,3:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6
12,13,13,2003-12-05,23-207,ORL,SAS,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,14,14,2003-12-06,23-208,ORL,DAL,-13,0,15:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-9
14,15,15,2003-12-08,23-210,ORL,PHO,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,16,16,2003-12-10,23-212,ORL,WAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,17,17,2003-12-16,23-218,ORL,CHI,-14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
17,18,18,2003-12-17,23-219,ORL,IND,4,0,31:00,6,6,1.000,1,1,1.000,2,3,.667,2,10,12,2,0,0,0,2,15,17.8,+4
18,19,19,2003-12-19,23-221,ORL,GSW,26,0,24:00,4,7,.571,3,4,.750,0,0,,4,4,8,0,0,0,0,3,11,10.5,-6
19,20,20,2003-12-21,23-223,ORL,TOR,11,0,13:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,0,4,2.6,+2
20,21,21,2003-12-22,23-224,ORL,PHI,-22,0,14:00,1,4,.250,0,1,.000,1,2,.500,1,5,6,3,1,0,0,2,3,4.7,-1
21,22,22,2003-12-25,23-227,ORL,CLE,12,0,29:00,2,6,.333,0,0,,0,0,,3,2,5,0,1,0,1,2,4,2.5,+10
22,23,23,2003-12-26,23-228,ORL,SAS,-15,0,24:00,2,6,.333,1,5,.200,1,2,.500,0,5,5,2,0,0,0,2,6,4.3,-15
23,24,24,2003-12-29,23-231,ORL,NYK,-28,0,24:00,0,7,.000,0,1,.000,2,2,1.000,1,6,7,2,0,0,0,1,2,0.6,-13
24,25,25,2004-01-02,23-235,ORL,MIA,-11,0,22:00,2,4,.500,2,3,.667,3,6,.500,0,2,2,0,1,0,1,3,9,5.2,+1
25,26,26,2004-01-03,23-236,ORL,MEM,-9,1,22:00,3,5,.600,2,3,.667,0,0,,1,0,1,2,0,0,1,3,8,5.6,-20
26,27,27,2004-01-06,23-239,ORL,IND,-7,1,21:00,4,7,.571,1,3,.333,0,0,,3,2,5,3,1,0,2,1,9,9.1,-13
27,28,28,2004-01-07,23-240,ORL,BOS,-8,1,34:00,7,15,.467,3,5,.600,1,1,1.000,4,4,8,1,2,0,1,5,18,14.0,+8
28,29,29,2004-01-09,23-242,ORL,WAS,11,1,34:00,5,12,.417,2,4,.500,1,4,.250,6,3,9,3,0,0,3,3,13,8.4,+13
29,30,30,2004-01-12,23-245,ORL,PHI,-5,1,29:00,6,10,.600,2,5,.400,6,6,1.000,3,3,6,1,1,0,0,4,20,18.5,-5
30,31,31,2004-01-14,23-247,ORL,NYK,-10,1,35:00,3,10,.300,2,6,.333,2,2,1.000,0,4,4,7,0,0,1,3,10,8.1,-10
31,32,32,2004-01-16,23-249,ORL,BOS,6,1,42:00,3,10,.300,1,6,.167,3,4,.750,1,5,6,3,2,0,0,3,10,8.9,+6
32,33,33,2004-01-17,23-250,ORL,NOH,-1,1,40:00,3,6,.500,1,3,.333,0,0,,2,7,9,3,2,0,2,1,7,9.2,-2
33,34,34,2004-01-19,23-252,ORL,MIL,7,1,42:00,3,7,.429,2,4,.500,0,0,,0,6,6,5,1,0,1,4,8,8.0,0
34,35,35,2004-01-21,23-254,ORL,MIL,-11,1,39:00,7,13,.538,4,6,.667,3,5,.600,1,0,1,1,1,0,0,4,21,14.7,+2
35,36,36,2004-01-23,23-256,ORL,PHI,5,1,38:00,4,8,.500,3,5,.600,2,2,1.000,2,1,3,3,0,1,2,1,13,11.1,+3
36,37,37,2004-01-25,23-258,ORL,HOU,-12,1,18:00,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,1,2,3,1.9,-16
37,38,38,2004-01-28,23-261,ORL,WAS,4,1,34:00,2,7,.286,0,4,.000,0,2,.000,1,6,7,0,1,1,3,3,4,-0.9,-3
38,39,39,2004-01-29,23-262,ORL,NJN,-10,1,33:00,5,5,1.000,3,3,1.000,0,1,.000,2,4,6,2,1,0,1,0,13,15.1,-1
39,40,40,2004-01-31,23-264,ORL,LAC,-9,1,35:00,6,14,.429,2,7,.286,3,4,.750,2,6,8,3,0,0,4,1,17,10.1,-12
40,41,41,2004-02-03,23-267,ORL,MIN,-13,1,32:00,1,4,.250,1,2,.500,0,0,,2,6,8,2,1,2,2,1,3,5.2,-5
41,42,42,2004-02-04,23-268,ORL,TOR,-20,1,45:00,3,9,.333,2,4,.500,2,2,1.000,2,2,4,1,0,0,1,1,10,6.2,-14
42,43,43,2004-02-06,23-270,ORL,NJN,-21,1,26:00,1,6,.167,0,1,.000,2,4,.500,3,1,4,2,1,0,2,2,4,1.4,-15
43,44,44,2004-02-08,23-272,ORL,LAL,-2,1,25:00,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,1,1,2,0,-0.2,-6
44,45,45,2004-02-11,23-275,ORL,MIA,-13,1,16:00,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.2,-18
45,46,46,2004-02-17,23-281,ORL,MIL,-23,1,30:00,3,7,.429,2,4,.500,0,0,,1,1,2,0,0,0,2,3,8,2.1,-19
46,47,47,2004-02-18,23-282,ORL,UTA,13,1,16:00,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,2,0,-1.2,+2
47,48,48,2004-02-20,23-284,ORL,DEN,4,1,28:00,3,9,.333,1,4,.250,2,2,1.000,4,4,8,1,1,0,1,2,9,7.8,-1
48,49,49,2004-02-22,23-286,ORL,DET,1,1,21:00,1,3,.333,1,3,.333,0,0,,2,1,3,0,0,0,0,1,3,2.6,-11
49,50,50,2004-02-24,23-288,ORL,POR,-3,0,17:00,3,6,.500,0,1,.000,3,5,.600,2,3,5,0,0,0,0,2,9,6.7,+5
50,51,51,2004-02-27,23-291,ORL,CLE,-5,0,33:00,3,8,.375,0,2,.000,0,0,,0,2,2,3,4,0,1,3,6,6.1,+5
51,52,52,2004-02-28,23-292,ORL,ATL,5,0,27:00,2,6,.333,0,3,.000,3,3,1.000,3,3,6,5,2,0,0,1,7,11.7,+1
52,53,53,2004-03-01,23-294,ORL,BOS,-21,0,33:00,6,12,.500,2,7,.286,0,0,,4,4,8,1,1,0,1,2,14,11.9,-24
53,54,54,2004-03-03,23-296,ORL,MIL,-8,0,21:00,1,5,.200,1,2,.500,0,0,,1,2,3,0,2,1,0,1,3,3.5,-6
54,55,55,2004-03-05,23-298,ORL,ATL,5,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1
55,56,56,2004-03-07,23-300,ORL,SAC,-17,0,21:00,3,7,.429,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,8,4.9,+4
56,57,57,2004-03-09,23-302,ORL,MIA,-11,0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,1,2,2.0,-9
57,58,58,2004-03-10,23-303,ORL,WAS,9,0,15:00,3,6,.500,1,2,.500,0,0,,3,1,4,3,0,0,0,2,7,7.7,+15
58,59,59,2004-03-13,23-306,ORL,SEA,-14,0,19:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-16
59,60,60,2004-03-15,23-308,ORL,LAL,-3,0,33:00,2,3,.667,0,0,,2,2,1.000,3,5,8,1,1,0,0,1,6,9.6,+16
60,61,61,2004-03-17,23-310,ORL,GSW,-25,1,33:00,4,7,.571,1,1,1.000,2,2,1.000,1,2,3,0,2,0,3,2,11,7.2,-15
61,62,62,2004-03-20,23-313,ORL,POR,-19,1,30:00,5,13,.385,2,6,.333,0,0,,2,2,4,1,1,0,2,1,12,6.2,-16
