,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,592,1,2012-11-03,32-175,BRK,TOR,7,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,593,2,2012-11-05,32-177,BRK,MIN,-11,1,14:07,3,5,.600,3,4,.750,0,0,,0,1,1,1,1,0,1,2,9,6.9,+3
2,594,3,2012-11-07,32-179,BRK,MIA,-30,1,21:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.8,-12
3,595,4,2012-11-09,32-181,BRK,ORL,39,1,17:20,2,6,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.8,+13
4,596,5,2012-11-11,32-183,BRK,ORL,8,1,18:25,0,5,.000,0,4,.000,0,0,,1,2,3,3,0,0,0,0,0,-0.1,+10
5,597,6,2012-11-13,32-185,BRK,CLE,13,1,10:49,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.1,0
6,598,7,2012-11-15,32-187,BRK,BOS,5,1,17:42,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,1.5,+9
7,599,10,2012-11-21,32-193,BRK,GSW,-9,1,21:46,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,0,1,6,5.6,-7
8,600,11,2012-11-23,32-195,BRK,LAC,10,0,15:02,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,5,4.6,+4
9,601,12,2012-11-25,32-197,BRK,POR,13,0,17:54,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6,-1
10,602,13,2012-11-26,32-198,BRK,NYK,7,0,19:34,2,8,.250,1,5,.200,1,3,.333,2,1,3,0,0,0,1,2,6,0.3,+4
11,603,14,2012-11-28,32-200,BRK,BOS,12,0,7:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-2
12,604,15,2012-11-30,32-202,BRK,ORL,12,0,12:42,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+3
13,605,16,2012-12-01,32-203,BRK,MIA,-13,0,14:12,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-2
14,606,17,2012-12-04,32-206,BRK,OKC,-6,0,5:11,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-8
15,607,18,2012-12-07,32-209,BRK,GSW,-7,0,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
16,608,21,2012-12-12,32-214,BRK,TOR,6,0,14:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-2
17,609,22,2012-12-14,32-216,BRK,DET,2,0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
18,610,23,2012-12-15,32-217,BRK,CHI,-1,0,18:20,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-2
19,611,24,2012-12-18,32-220,BRK,UTA,-2,0,7:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
20,612,25,2012-12-19,32-221,BRK,NYK,-14,0,20:57,4,6,.667,3,5,.600,0,0,,0,0,0,1,0,0,1,2,11,7.3,-8
