,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,2008-10-29,28-170,ORL,ATL,-14,0,13:25,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,2.2,+4
1,362,2,2008-10-31,28-172,ORL,MEM,-2,0,26:46,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,1,0,0,3,7,4.0,-2
2,363,3,2008-11-01,28-173,ORL,SAC,18,0,19:29,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,5.2,+11
3,364,4,2008-11-03,28-175,ORL,CHI,3,0,27:15,3,6,.500,2,3,.667,5,6,.833,2,3,5,1,1,0,2,4,13,10.0,-2
4,365,5,2008-11-06,28-178,ORL,PHI,10,0,31:14,2,5,.400,2,5,.400,2,2,1.000,1,5,6,0,0,0,0,2,8,6.7,-6
5,366,6,2008-11-08,28-180,ORL,WAS,25,0,17:50,5,8,.625,3,5,.600,0,0,,0,1,1,3,2,0,1,1,13,12.4,+16
6,367,7,2008-11-10,28-182,ORL,POR,-7,0,33:02,4,9,.444,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,3,12,7.7,-7
7,368,8,2008-11-12,28-184,ORL,OKC,17,0,11:42,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
8,369,9,2008-11-14,28-186,ORL,DAL,2,0,23:07,0,3,.000,0,3,.000,0,0,,1,4,5,0,2,0,1,0,0,0.8,+2
9,370,10,2008-11-16,28-188,ORL,CHA,5,0,29:58,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,1,7,5.5,-6
10,371,11,2008-11-18,28-190,ORL,TOR,13,0,19:51,1,4,.250,1,4,.250,0,0,,1,4,5,1,1,1,1,2,3,3.1,-6
11,372,12,2008-11-21,28-193,ORL,IND,2,0,27:10,2,5,.400,2,4,.500,0,0,,0,4,4,0,0,1,1,2,6,3.4,+10
12,373,13,2008-11-22,28-194,ORL,HOU,-5,1,36:34,2,8,.250,1,5,.200,0,0,,0,4,4,0,0,0,1,2,5,-0.4,-12
13,374,14,2008-12-05,28-207,ORL,OKC,9,0,25:35,3,6,.500,3,6,.500,0,0,,0,4,4,0,2,0,0,1,9,8.8,+1
14,375,15,2008-12-08,28-210,ORL,LAC,7,1,24:20,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,0,2,9,7.6,+2
15,376,16,2008-12-09,28-211,ORL,POR,1,1,31:00,2,8,.250,1,6,.167,0,0,,1,0,1,4,1,0,0,5,5,2.7,+5
16,377,17,2008-12-12,28-214,ORL,PHO,-1,1,31:15,5,8,.625,4,6,.667,2,2,1.000,0,2,2,0,1,0,2,1,16,11.6,-6
17,378,18,2008-12-13,28-215,ORL,UTA,9,1,25:55,3,6,.500,2,4,.500,2,2,1.000,1,4,5,2,1,0,0,4,10,9.7,+22
18,379,19,2008-12-15,28-217,ORL,GSW,11,1,27:18,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,+8
