,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,426,1,2009-10-28,29-169,SAS,NOH,17,0,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
1,427,2,2009-10-31,29-172,SAS,SAC,19,0,8:54,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,-8
2,428,3,2009-11-05,29-177,SAS,UTA,-14,0,10:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
3,429,4,2009-11-06,29-178,SAS,POR,-12,1,24:09,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,3,5,4.7,+4
4,430,5,2009-11-09,29-181,SAS,TOR,7,1,16:42,2,3,.667,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,2,9,6.9,-7
5,431,6,2009-11-11,29-183,SAS,DAL,9,1,33:52,5,8,.625,3,6,.500,0,0,,0,3,3,2,1,1,1,2,13,11.6,+4
6,432,7,2009-11-14,29-186,SAS,OKC,-3,1,16:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,-21
7,433,8,2009-11-18,29-190,SAS,DAL,-5,0,12:01,0,0,,0,0,,2,3,.667,0,2,2,0,0,0,1,1,2,0.8,-7
8,434,9,2009-11-19,29-191,SAS,UTA,-7,1,25:11,2,6,.333,0,3,.000,0,0,,1,6,7,3,0,1,1,5,4,2.9,+4
9,435,10,2009-11-21,29-193,SAS,WAS,22,1,16:31,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,3,8,7.8,+17
10,436,11,2009-11-23,29-195,SAS,MIL,14,1,18:30,4,8,.500,1,4,.250,1,1,1.000,0,1,1,0,2,0,1,0,10,7.3,+18
11,437,12,2009-11-25,29-197,SAS,GSW,14,1,23:20,1,6,.167,1,5,.200,0,0,,1,6,7,0,2,0,3,1,3,0.3,+9
12,438,13,2009-11-27,29-199,SAS,HOU,8,1,26:13,0,3,.000,0,2,.000,2,4,.500,0,4,4,0,2,0,0,3,2,1.1,+12
13,439,14,2009-11-29,29-201,SAS,PHI,8,1,22:31,1,7,.143,1,5,.200,0,0,,1,5,6,2,0,0,1,1,3,0.7,+3
14,440,15,2009-12-03,29-205,SAS,BOS,-7,1,12:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-16
15,441,16,2009-12-05,29-207,SAS,DEN,-7,1,16:28,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,4,2,0.4,+2
16,442,17,2009-12-07,29-209,SAS,UTA,-3,1,8:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-6
17,443,18,2009-12-09,29-211,SAS,SAC,12,1,24:47,3,5,.600,3,3,1.000,0,0,,0,3,3,3,0,0,0,0,9,9.7,-4
18,444,19,2009-12-11,29-213,SAS,CHA,19,1,33:14,3,4,.750,1,2,.500,1,2,.500,1,5,6,3,3,0,2,5,8,9.3,+19
19,445,20,2009-12-13,29-215,SAS,LAC,25,1,27:37,2,5,.400,2,4,.500,2,2,1.000,0,3,3,5,1,1,0,3,8,10.2,+24
20,446,21,2009-12-15,29-217,SAS,PHO,-12,1,10:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12
21,447,22,2009-12-16,29-218,SAS,GSW,12,1,23:43,4,5,.800,2,3,.667,3,4,.750,0,3,3,1,2,0,3,2,13,10.5,+11
