,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2013-04-20,28-298,NYK,BOS,7,1,43:21,5,13,.385,1,3,.333,2,3,.667,2,2,4,6,2,1,2,3,13,11.2,+16
1,11,2,2013-04-23,28-301,NYK,BOS,16,1,36:41,8,15,.533,0,2,.000,0,2,.000,2,5,7,2,1,0,0,2,16,12.4,+22
2,12,3,2013-04-26,28-304,NYK,BOS,14,1,34:42,7,14,.500,1,3,.333,0,1,.000,0,2,2,10,2,1,3,1,15,14.5,+12
3,13,4,2013-04-28,28-306,NYK,BOS,-7,1,47:33,10,21,.476,4,9,.444,3,4,.750,0,4,4,3,3,0,2,1,27,19.8,-4
4,14,5,2013-05-01,28-309,NYK,BOS,-6,1,44:14,10,19,.526,0,3,.000,1,2,.500,3,3,6,4,0,0,3,1,21,13.7,-8
5,15,6,2013-05-03,28-311,NYK,BOS,8,1,39:43,5,14,.357,0,2,.000,1,2,.500,0,1,1,7,2,1,3,4,11,6.1,+13
6,16,7,2013-05-05,28-313,NYK,IND,-7,1,38:20,8,12,.667,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,2,18,14.7,-9
7,17,8,2013-05-07,28-315,NYK,IND,26,1,26:51,5,9,.556,2,2,1.000,2,2,1.000,2,0,2,3,1,0,1,1,14,12.8,-2
8,18,9,2013-05-11,28-319,NYK,IND,-11,1,33:54,1,8,.125,0,0,,4,5,.800,1,2,3,2,2,0,3,2,6,1.3,-9
9,19,10,2013-05-14,28-322,NYK,IND,-11,1,39:05,7,16,.438,0,2,.000,0,0,,0,2,2,6,3,2,1,4,14,12.2,-12
10,20,11,2013-05-16,28-324,NYK,IND,10,1,37:14,6,14,.429,0,1,.000,0,0,,4,1,5,4,3,0,0,3,12,12.3,+7
11,21,12,2013-05-18,28-326,NYK,IND,-7,1,32:32,0,7,.000,0,0,,2,2,1.000,3,0,3,6,1,0,2,2,2,1.6,-3
