,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,2009-10-28,25-124,CHA,BOS,-33,1,23:00,3,11,.273,0,1,.000,3,5,.600,2,2,4,3,1,0,4,4,9,1.2,-1
1,321,2,2009-10-30,25-126,CHA,NYK,2,1,48:51,8,18,.444,0,2,.000,6,7,.857,0,8,8,9,2,0,2,2,22,20.1,+4
2,322,3,2009-10-31,25-127,CHA,CLE,-11,1,33:58,5,12,.417,0,1,.000,0,0,,0,0,0,3,1,0,8,1,10,-1.7,-13
3,323,4,2009-11-02,25-129,CHA,NJN,11,1,30:11,4,12,.333,0,0,,1,2,.500,1,2,3,3,3,0,6,1,9,1.8,+3
4,324,5,2009-11-06,25-133,CHA,ATL,20,1,23:47,3,9,.333,1,2,.500,0,0,,0,3,3,7,1,0,2,1,7,6.3,+10
5,325,6,2009-11-07,25-134,CHA,CHI,-3,1,36:45,5,17,.294,1,3,.333,3,4,.750,1,1,2,10,2,0,1,3,14,11.5,+13
6,326,7,2009-11-10,25-137,CHA,ORL,-12,1,30:59,6,10,.600,1,2,.500,5,5,1.000,0,0,0,4,1,1,1,2,18,16.1,+5
7,327,8,2009-11-11,25-138,CHA,DET,-23,1,33:33,4,11,.364,1,3,.333,1,2,.500,0,1,1,4,0,0,3,1,10,3.2,-31
8,328,9,2009-11-14,25-141,CHA,POR,-6,1,34:43,3,15,.200,2,5,.400,1,2,.500,3,2,5,4,0,0,0,1,9,4.4,-14
9,329,10,2009-11-16,25-143,CHA,ORL,-6,1,23:08,3,6,.500,0,1,.000,0,0,,0,4,4,5,1,0,3,4,6,4.1,+8
10,330,11,2009-11-18,25-145,CHA,PHI,-2,1,32:14,4,9,.444,1,4,.250,0,0,,0,2,2,5,1,0,3,3,9,5.2,+7
11,331,12,2009-11-20,25-147,CHA,MIL,-7,1,29:51,1,5,.200,0,1,.000,1,3,.333,0,2,2,2,4,0,4,3,3,-0.1,-3
12,332,13,2009-11-22,25-149,CHA,IND,16,1,29:03,2,7,.286,0,3,.000,4,4,1.000,0,5,5,6,0,0,0,1,8,9.2,+11
13,333,14,2009-11-25,25-152,CHA,TOR,35,1,26:29,5,10,.500,0,1,.000,0,0,,0,3,3,4,3,0,0,2,10,10.9,+15
14,334,15,2009-11-27,25-154,CHA,CLE,7,1,36:10,4,11,.364,0,1,.000,0,0,,0,4,4,7,2,0,1,0,8,9.0,+3
15,335,16,2009-11-28,25-155,CHA,WAS,16,1,30:35,4,8,.500,1,1,1.000,3,4,.750,0,1,1,5,4,0,0,2,12,14.6,+22
16,336,17,2009-12-01,25-158,CHA,BOS,-18,1,31:28,6,13,.462,0,0,,2,2,1.000,3,0,3,5,2,0,1,3,14,12.7,-21
17,337,18,2009-12-04,25-161,CHA,NJN,-6,1,36:31,11,14,.786,4,4,1.000,2,4,.500,0,4,4,4,2,0,2,3,28,24.6,+3
18,338,19,2009-12-05,25-162,CHA,PHI,1,1,36:34,6,11,.545,1,1,1.000,5,5,1.000,1,2,3,8,1,0,2,2,18,17.8,+15
19,339,20,2009-12-08,25-165,CHA,DEN,12,1,35:32,6,7,.857,2,2,1.000,0,0,,1,1,2,3,6,1,1,2,14,19.5,+23
20,340,21,2009-12-11,25-168,CHA,SAS,-19,1,36:57,4,7,.571,0,0,,0,0,,0,2,2,5,4,0,3,4,8,8.2,-1
21,341,22,2009-12-12,25-169,CHA,DAL,-1,1,45:49,8,16,.500,2,4,.500,2,2,1.000,1,3,4,8,1,1,2,1,20,18.5,-12
22,342,23,2009-12-15,25-172,CHA,NYK,7,1,37:27,6,13,.462,0,2,.000,6,6,1.000,0,3,3,6,4,0,5,2,18,14.6,+7
23,343,24,2009-12-16,25-173,CHA,IND,-3,1,30:08,4,9,.444,1,1,1.000,0,0,,0,1,1,3,0,0,0,6,9,4.3,-6
24,344,25,2009-12-19,25-176,CHA,UTA,-8,1,31:59,5,9,.556,1,1,1.000,0,0,,0,1,1,2,2,0,6,5,11,2.4,-20
25,345,26,2009-12-20,25-177,CHA,NYK,-4,1,41:09,11,22,.500,3,6,.500,2,2,1.000,4,5,9,7,2,0,3,3,27,23.0,-1
26,346,27,2009-12-22,25-179,CHA,DET,12,1,36:53,4,8,.500,0,1,.000,2,2,1.000,0,2,2,8,3,0,4,4,10,9.6,+4
27,347,28,2009-12-26,25-183,CHA,OKC,-7,1,37:39,5,11,.455,0,3,.000,2,2,1.000,0,2,2,5,0,0,1,2,12,8.6,-6
28,348,29,2009-12-28,25-185,CHA,MIL,10,1,31:20,4,6,.667,2,3,.667,1,2,.500,1,5,6,3,0,0,0,2,11,11.5,+5
29,349,30,2009-12-30,25-187,CHA,TOR,-4,1,33:59,10,12,.833,1,3,.333,2,3,.667,0,7,7,4,2,0,6,0,23,19.1,-3
30,350,31,2010-01-02,25-190,CHA,MIA,10,1,34:46,3,8,.375,0,2,.000,3,3,1.000,1,2,3,6,1,0,1,2,9,9.3,-7
31,351,32,2010-01-03,25-191,CHA,CLE,3,1,34:29,8,13,.615,0,1,.000,1,2,.500,0,2,2,6,3,0,0,0,17,18.5,-2
32,352,33,2010-01-05,25-193,CHA,CHI,5,1,34:56,6,13,.462,2,2,1.000,3,3,1.000,0,4,4,6,2,0,4,2,17,12.9,-1
33,353,34,2010-01-07,25-195,CHA,NYK,-4,1,40:05,4,14,.286,2,4,.500,0,0,,1,3,4,9,4,0,2,2,10,10.9,-10
34,354,35,2010-01-09,25-197,CHA,MEM,2,1,30:59,7,12,.583,1,3,.333,4,6,.667,0,5,5,5,0,2,3,1,19,15.6,+6
35,355,36,2010-01-12,25-200,CHA,HOU,8,1,34:06,2,7,.286,0,1,.000,1,3,.333,0,3,3,4,1,1,1,1,5,4.1,+9
36,356,37,2010-01-15,25-203,CHA,SAS,16,1,29:46,1,7,.143,0,0,,2,2,1.000,0,3,3,6,0,1,1,2,4,3.5,+12
37,357,38,2010-01-16,25-204,CHA,PHO,26,1,23:37,4,6,.667,2,3,.667,0,0,,1,4,5,6,0,0,0,1,10,13.1,+31
38,358,39,2010-01-18,25-206,CHA,SAC,2,1,39:37,7,15,.467,1,3,.333,2,3,.667,1,8,9,10,2,0,4,4,17,15.4,+11
39,359,40,2010-01-20,25-208,CHA,MIA,39,1,26:57,6,8,.750,2,2,1.000,0,1,.000,0,3,3,5,0,0,2,3,14,11.6,+31
40,360,41,2010-01-22,25-210,CHA,ATL,-14,1,11:16,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-16
41,361,42,2010-01-23,25-211,CHA,ORL,-11,1,30:21,6,15,.400,1,3,.333,1,2,.500,1,4,5,4,1,1,1,2,14,10.1,-22
42,362,43,2010-01-25,25-213,CHA,DEN,-11,1,29:24,2,8,.250,1,3,.333,1,2,.500,0,3,3,9,2,1,2,5,6,6.7,-2
43,363,44,2010-01-26,25-214,CHA,PHO,5,1,38:26,7,8,.875,1,2,.500,2,2,1.000,0,4,4,4,2,0,4,1,17,15.8,-3
44,364,45,2010-01-29,25-217,CHA,GSW,11,1,31:25,6,10,.600,1,1,1.000,1,2,.500,1,3,4,6,1,0,3,0,14,12.8,-2
45,365,46,2010-01-30,25-218,CHA,SAC,7,1,31:15,3,14,.214,0,1,.000,0,2,.000,0,5,5,3,6,1,3,4,6,2.3,-2
46,366,47,2010-02-01,25-220,CHA,POR,-19,1,30:33,3,10,.300,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,0,8,5.5,-10
47,367,48,2010-02-03,25-222,CHA,LAL,-2,1,32:19,5,13,.385,1,3,.333,0,0,,0,3,3,1,2,0,2,1,11,5.1,+5
48,368,49,2010-02-06,25-225,CHA,NOH,-5,1,29:16,2,9,.222,0,1,.000,4,4,1.000,1,3,4,7,1,0,1,1,8,8.6,-5
49,369,50,2010-02-09,25-228,CHA,WAS,2,1,30:48,4,9,.444,0,2,.000,3,3,1.000,0,3,3,5,0,1,1,1,11,10.0,-6
50,370,51,2010-02-16,25-235,CHA,NJN,-9,1,35:00,7,9,.778,0,0,,4,5,.800,1,4,5,4,0,0,2,3,18,15.6,-11
51,371,52,2010-02-19,25-238,CHA,CLE,17,1,29:04,7,10,.700,1,2,.500,1,1,1.000,1,1,2,6,1,0,4,1,16,13.6,+8
52,372,53,2010-02-20,25-239,CHA,MIL,-5,1,31:07,3,10,.300,2,3,.667,2,2,1.000,0,2,2,4,0,0,2,4,10,4.0,-8
53,373,54,2010-02-22,25-241,CHA,LAC,-4,1,40:50,3,8,.375,1,2,.500,0,0,,0,1,1,9,4,0,0,0,7,13.2,-3
54,374,55,2010-02-24,25-243,CHA,UTA,-9,1,30:59,2,8,.250,1,2,.500,3,4,.750,2,3,5,5,2,1,3,5,8,6.3,-13
55,375,56,2010-02-26,25-245,CHA,MEM,4,1,33:45,4,12,.333,0,2,.000,1,2,.500,2,3,5,7,2,0,1,2,9,9.2,+14
56,376,57,2010-03-01,25-248,CHA,DAL,-5,1,38:04,4,14,.286,0,4,.000,2,2,1.000,1,3,4,5,2,0,2,2,10,6.1,+2
57,377,58,2010-03-03,25-250,CHA,BOS,-24,1,24:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,6,0,0,0,2,4,5.9,-22
58,378,59,2010-03-05,25-252,CHA,LAL,15,1,29:52,5,9,.556,0,0,,3,4,.750,1,3,4,3,2,0,7,3,13,5.8,+7
59,379,60,2010-03-06,25-253,CHA,GSW,11,1,32:56,4,14,.286,1,5,.200,0,0,,2,5,7,6,2,1,2,3,9,7.4,+5
60,380,61,2010-03-09,25-256,CHA,MIA,5,1,35:04,5,12,.417,2,4,.500,3,4,.750,0,4,4,11,0,1,3,0,15,14.8,+9
61,381,62,2010-03-10,25-257,CHA,PHI,15,1,27:44,1,7,.143,1,2,.500,0,0,,2,5,7,6,0,0,2,2,3,2.8,+8
62,382,63,2010-03-12,25-259,CHA,LAC,8,1,38:09,5,11,.455,0,1,.000,0,0,,3,5,8,11,2,0,2,3,10,14.4,+11
63,383,64,2010-03-14,25-261,CHA,ORL,7,1,33:57,5,12,.417,0,0,,6,7,.857,1,3,4,7,1,0,3,2,16,12.9,+9
64,384,65,2010-03-16,25-263,CHA,IND,-5,1,34:59,3,9,.333,0,2,.000,1,3,.333,2,3,5,6,1,1,2,2,7,6.5,+9
65,385,66,2010-03-17,25-264,CHA,OKC,8,1,38:17,7,10,.700,1,1,1.000,2,4,.500,1,3,4,7,1,1,0,2,17,19.4,+9
66,386,67,2010-03-19,25-266,CHA,ATL,-1,1,45:35,11,19,.579,3,4,.750,0,0,,0,4,4,2,2,0,1,2,25,18.9,+5
67,387,68,2010-03-20,25-267,CHA,MIA,-6,1,33:52,4,8,.500,0,0,,1,1,1.000,0,1,1,5,2,0,1,4,9,8.2,-14
68,388,69,2010-03-23,25-270,CHA,WAS,9,1,39:26,6,13,.462,0,2,.000,1,2,.500,2,2,4,5,2,0,1,3,13,11.2,+5
69,389,70,2010-03-24,25-271,CHA,MIN,13,1,31:37,8,10,.800,0,1,.000,0,0,,1,2,3,8,1,0,0,2,16,19.3,+21
70,390,71,2010-03-26,25-273,CHA,WAS,11,1,29:29,8,10,.800,0,0,,3,4,.750,0,2,2,11,1,2,4,1,19,21.1,+28
71,391,72,2010-03-29,25-276,CHA,TOR,-2,1,30:49,7,12,.583,4,5,.800,0,0,,0,5,5,7,0,0,3,3,18,14.6,-4
72,392,73,2010-03-31,25-278,CHA,PHI,19,1,28:30,4,7,.571,0,1,.000,1,1,1.000,0,3,3,6,2,0,1,1,9,11.4,+11
73,393,74,2010-04-02,25-280,CHA,MIL,1,1,39:46,4,15,.267,0,3,.000,4,4,1.000,0,2,2,6,1,2,3,1,12,6.9,+2
74,394,75,2010-04-03,25-281,CHA,CHI,-8,1,35:42,4,12,.333,1,1,1.000,1,2,.500,0,2,2,5,1,0,1,1,10,6.5,-9
75,395,76,2010-04-06,25-284,CHA,ATL,9,1,34:44,6,10,.600,2,2,1.000,0,1,.000,0,0,0,6,1,2,1,1,14,14.2,+7
76,396,77,2010-04-07,25-285,CHA,NOH,1,1,33:41,5,11,.455,0,2,.000,2,2,1.000,1,4,5,7,2,0,1,3,12,12.9,-7
77,397,78,2010-04-09,25-287,CHA,HOU,-7,1,36:27,6,10,.600,0,1,.000,4,4,1.000,2,3,5,5,2,0,1,4,16,16.6,-1
78,398,79,2010-04-12,25-290,CHA,NJN,10,1,34:22,6,9,.667,0,1,.000,0,0,,0,4,4,8,0,0,1,4,12,12.3,+8
79,399,80,2010-04-14,25-292,CHA,CHI,-9,1,24:00,2,7,.286,0,1,.000,1,2,.500,1,2,3,5,1,0,3,3,5,2.1,-3
