,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,857,1,2017-10-19,33-115,OKC,NYK,21,0,15:52,1,2,.500,0,0,,0,0,,0,0,0,3,3,0,0,2,2,5.3,-12
1,858,2,2017-10-21,33-117,OKC,UTA,-9,0,18:07,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,1,2,8,6.9,+2
2,859,3,2017-10-22,33-118,OKC,MIN,-2,0,18:15,5,7,.714,2,3,.667,0,0,,0,1,1,2,0,0,1,4,12,8.2,+23
3,860,4,2017-10-25,33-121,OKC,IND,18,0,18:50,4,9,.444,1,3,.333,0,0,,0,0,0,3,0,0,1,0,9,5.4,-7
4,861,5,2017-10-27,33-123,OKC,MIN,-3,0,13:44,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,0,7,7.4,+13
5,862,6,2017-10-28,33-124,OKC,CHI,32,0,20:24,3,8,.375,2,4,.500,4,6,.667,1,7,8,3,2,1,1,1,12,13.0,+7
6,863,7,2017-10-31,33-127,OKC,MIL,19,0,19:04,2,5,.400,2,3,.667,3,4,.750,0,1,1,6,0,0,1,2,9,8.6,+10
7,864,8,2017-11-03,33-130,OKC,BOS,-7,0,16:44,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,1.6,-8
8,865,9,2017-11-05,33-132,OKC,POR,-4,0,23:44,7,11,.636,1,3,.333,0,0,,0,0,0,1,0,0,0,1,15,10.4,+16
9,866,10,2017-11-07,33-134,OKC,SAC,-8,0,13:54,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,0.2,-5
10,867,11,2017-11-09,33-136,OKC,DEN,-8,0,20:01,6,10,.600,0,2,.000,0,0,,0,1,1,2,2,0,1,4,12,8.5,-9
11,868,12,2017-11-10,33-137,OKC,LAC,9,0,14:05,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,5,2.5,-10
12,869,13,2017-11-12,33-139,OKC,DAL,13,0,18:49,3,6,.500,0,2,.000,0,0,,0,0,0,5,0,0,1,1,6,5.1,-5
13,870,14,2017-11-15,33-142,OKC,CHI,13,0,19:27,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,1,1,5,3.6,-5
14,871,15,2017-11-17,33-144,OKC,SAS,-3,0,14:10,3,6,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,7,6.8,-2
15,872,16,2017-11-20,33-147,OKC,NOP,-7,0,23:08,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,1,6,3.8,-13
16,873,17,2017-11-22,33-149,OKC,GSW,17,0,11:20,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,2,6,5.5,-4
17,874,18,2017-11-24,33-151,OKC,DET,-1,0,9:03,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,-1
