,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,603,1,2013-10-30,29-126,NYK,MIL,7,1,34:18,7,12,.583,0,1,.000,4,4,1.000,1,0,1,3,3,0,3,2,18,14.4,+11
1,604,2,2013-10-31,29-127,NYK,CHI,-1,1,36:45,5,14,.357,1,3,.333,2,3,.667,1,3,4,6,0,1,2,0,13,9.3,+6
2,605,3,2013-11-03,29-130,NYK,MIN,-9,1,38:06,3,12,.250,0,3,.000,2,2,1.000,0,2,2,12,3,1,3,4,8,8.9,-17
3,606,4,2013-11-05,29-132,NYK,CHA,-5,1,37:18,6,15,.400,2,7,.286,0,0,,3,3,6,2,2,1,2,3,14,9.8,-5
4,607,5,2013-11-08,29-135,NYK,CHA,10,1,37:47,6,17,.353,2,6,.333,1,1,1.000,1,3,4,5,0,1,1,3,15,9.1,+17
5,608,6,2013-11-10,29-137,NYK,SAS,-31,1,24:50,3,10,.300,1,5,.200,0,0,,0,0,0,2,1,1,0,1,7,3.9,-18
6,609,7,2013-11-13,29-140,NYK,ATL,4,1,31:37,5,12,.417,0,3,.000,0,0,,1,1,2,5,1,1,0,3,10,8.6,+1
7,610,8,2013-11-14,29-141,NYK,HOU,-3,1,40:37,3,9,.333,0,2,.000,2,2,1.000,0,0,0,7,1,1,5,5,8,2.5,+4
8,611,9,2013-11-16,29-143,NYK,ATL,-20,1,33:23,3,8,.375,1,4,.250,0,0,,0,4,4,5,1,1,4,3,7,3.8,-15
9,612,14,2013-11-27,29-154,NYK,LAC,-13,1,35:25,5,9,.556,2,4,.500,0,0,,0,3,3,7,2,0,4,3,12,10.3,-6
10,613,15,2013-11-29,29-156,NYK,DEN,-2,1,37:10,3,9,.333,1,4,.250,1,2,.500,1,3,4,7,0,1,3,3,8,5.5,-1
11,614,16,2013-12-01,29-158,NYK,NOP,-4,1,37:38,4,10,.400,2,6,.333,2,4,.500,2,0,2,8,1,0,1,3,12,11.6,0
12,615,17,2013-12-05,29-162,NYK,BRK,30,1,28:30,5,9,.556,3,5,.600,0,0,,0,1,1,4,0,0,3,2,13,8.0,+30
13,616,18,2013-12-06,29-163,NYK,ORL,38,1,26:38,6,10,.600,2,5,.400,0,0,,2,2,4,5,0,0,0,2,14,14.1,+4
14,617,19,2013-12-08,29-165,NYK,BOS,-41,1,20:21,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-3.2,-38
15,618,20,2013-12-10,29-167,NYK,CLE,-15,1,18:51,3,8,.375,0,2,.000,0,0,,1,1,2,3,0,1,1,2,6,3.6,-10
16,619,27,2013-12-23,29-180,NYK,ORL,5,1,25:27,4,11,.364,2,4,.500,3,4,.750,0,2,2,4,0,0,3,4,13,5.3,-8
17,620,34,2014-01-07,29-195,NYK,DET,4,1,30:36,4,9,.444,1,2,.500,3,4,.750,1,1,2,6,1,0,4,2,12,8.3,+10
18,621,35,2014-01-09,29-197,NYK,MIA,10,1,38:30,6,14,.429,1,6,.167,0,0,,2,3,5,14,1,0,2,0,13,16.7,+3
19,622,36,2014-01-11,29-199,NYK,PHI,10,1,35:36,3,11,.273,0,1,.000,3,4,.750,0,1,1,6,2,0,0,0,9,8.6,+4
20,623,37,2014-01-13,29-201,NYK,PHO,2,1,43:59,8,16,.500,2,6,.333,1,2,.500,0,1,1,1,1,1,2,5,19,9.3,+7
21,624,38,2014-01-14,29-202,NYK,CHA,-10,1,29:16,5,12,.417,1,1,1.000,2,2,1.000,0,2,2,3,1,1,1,6,13,7.6,-21
22,625,39,2014-01-16,29-204,NYK,IND,-28,1,29:08,5,10,.500,1,3,.333,1,1,1.000,0,4,4,5,2,0,4,3,12,8.5,-19
23,626,40,2014-01-17,29-205,NYK,LAC,-14,1,31:57,2,8,.250,0,3,.000,1,2,.500,2,2,4,9,0,0,4,5,5,2.1,-6
24,627,41,2014-01-20,29-208,NYK,BRK,-23,1,35:00,2,11,.182,1,4,.250,4,8,.500,0,2,2,6,1,0,3,3,9,2.1,-11
25,628,42,2014-01-22,29-210,NYK,PHI,-4,1,30:44,4,10,.400,1,3,.333,0,0,,1,1,2,7,1,1,1,4,9,8.6,-9
