,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,697,1,2015-10-28,31-124,DAL,PHO,16,1,33:09,7,14,.500,2,3,.667,2,2,1.000,1,3,4,6,0,0,0,2,18,16.0,+25
1,698,2,2015-10-29,31-125,DAL,LAC,-16,1,25:15,2,9,.222,0,2,.000,0,0,,1,0,1,4,1,0,3,4,4,-1.6,-18
2,699,3,2015-11-01,31-128,DAL,LAL,10,0,28:21,5,8,.625,1,2,.500,0,0,,1,1,2,2,1,0,1,2,11,9.0,+5
3,700,4,2015-11-03,31-130,DAL,TOR,-11,0,19:05,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,3,2,6,-0.2,-2
4,701,5,2015-11-05,31-132,DAL,CHO,-14,1,23:48,3,7,.429,1,3,.333,0,0,,0,2,2,1,0,0,3,3,7,0.4,-8
5,702,6,2015-11-07,31-134,DAL,NOP,9,0,18:01,2,5,.400,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,5,4.3,+17
6,703,7,2015-11-10,31-137,DAL,NOP,-15,0,22:38,0,5,.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,1,2,-0.6,-2
7,704,8,2015-11-11,31-138,DAL,LAC,10,1,30:07,4,9,.444,1,5,.200,4,4,1.000,0,3,3,0,1,0,2,3,13,7.0,+19
8,705,9,2015-11-13,31-140,DAL,LAL,8,0,22:34,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,2,1,0,1,6,6.9,+7
9,706,10,2015-11-14,31-141,DAL,HOU,12,1,33:46,8,16,.500,1,4,.250,6,6,1.000,1,5,6,1,0,0,2,3,23,14.7,-3
10,707,11,2015-11-16,31-143,DAL,PHI,6,0,24:37,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,0,3,1,2,-1.5,+8
11,708,12,2015-11-18,31-145,DAL,BOS,4,0,25:10,4,10,.400,0,3,.000,1,4,.250,1,1,2,4,2,0,1,3,9,6.0,+8
12,709,13,2015-11-20,31-147,DAL,UTA,9,0,15:10,1,5,.200,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,1.9,+2
13,710,14,2015-11-22,31-149,DAL,OKC,-3,0,17:48,1,6,.167,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,2,3,1.1,-15
14,711,15,2015-11-24,31-151,DAL,MEM,-14,0,23:24,5,8,.625,4,4,1.000,2,2,1.000,0,4,4,2,1,0,3,4,16,11.4,-8
15,712,16,2015-11-25,31-152,DAL,SAS,-5,1,37:11,2,7,.286,1,2,.500,0,0,,0,4,4,5,1,0,1,1,5,5.2,-3
16,713,17,2015-11-28,31-155,DAL,DEN,11,0,28:08,5,10,.500,1,3,.333,1,3,.333,0,3,3,1,2,0,1,0,12,8.8,+15
17,714,18,2015-11-30,31-157,DAL,SAC,-14,0,25:50,3,12,.250,1,6,.167,1,2,.500,2,3,5,7,3,0,4,4,8,5.0,-2
18,715,19,2015-12-01,31-158,DAL,POR,3,1,39:44,3,10,.300,0,1,.000,3,4,.750,0,2,2,5,1,0,1,1,9,6.5,+18
19,716,20,2015-12-04,31-161,DAL,HOU,-4,1,34:04,4,8,.500,1,3,.333,0,0,,0,3,3,5,2,1,4,2,9,7.3,-18
20,717,21,2015-12-06,31-163,DAL,WAS,12,1,38:27,5,13,.385,1,4,.250,0,0,,0,10,10,6,2,0,5,3,11,6.9,+8
21,718,22,2015-12-07,31-164,DAL,NYK,7,1,33:34,6,11,.545,2,6,.333,0,0,,0,5,5,5,1,0,0,0,14,14.7,+16
22,719,23,2015-12-09,31-166,DAL,ATL,-3,1,30:12,4,10,.400,1,2,.500,2,2,1.000,2,4,6,5,1,0,1,0,11,11.7,+11
23,720,24,2015-12-12,31-169,DAL,WAS,-3,1,38:17,3,11,.273,0,3,.000,4,4,1.000,0,11,11,11,1,0,2,2,10,12.7,+6
24,721,25,2015-12-14,31-171,DAL,PHO,10,1,33:35,6,11,.545,3,7,.429,2,2,1.000,0,4,4,4,2,0,2,3,17,14.5,-5
25,722,26,2015-12-16,31-173,DAL,IND,-26,1,31:40,6,12,.500,3,6,.500,1,2,.500,0,3,3,2,0,0,1,1,16,10.5,-16
26,723,27,2015-12-18,31-175,DAL,MEM,9,1,27:46,3,10,.300,2,5,.400,0,0,,0,3,3,6,1,0,2,2,8,5.5,+10
27,724,28,2015-12-22,31-179,DAL,TOR,-4,1,31:20,3,9,.333,1,3,.333,0,0,,0,4,4,3,3,0,2,1,7,5.8,-11
