,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,2008-10-30,24-126,CHA,CLE,-17,1,33:33,1,10,.100,1,2,.500,2,3,.667,2,0,2,5,1,1,2,4,5,1.0,-11
1,239,2,2008-11-01,24-128,CHA,MIA,13,1,31:05,2,4,.500,0,0,,2,2,1.000,0,6,6,8,0,0,3,4,6,6.8,+14
2,240,3,2008-11-03,24-130,CHA,DET,-18,1,22:49,4,6,.667,0,0,,2,3,.667,0,1,1,1,0,1,3,3,10,4.5,-25
3,241,4,2008-11-05,24-132,CHA,NYK,-3,1,40:26,9,16,.563,0,0,,0,0,,2,0,2,6,3,0,3,3,18,14.8,+9
4,242,5,2008-11-07,24-134,CHA,NOH,3,1,28:17,7,9,.778,1,3,.333,5,5,1.000,0,1,1,3,1,0,3,3,20,15.7,-3
5,243,6,2008-11-09,24-136,CHA,TOR,-10,1,33:35,4,11,.364,1,2,.500,3,3,1.000,0,3,3,6,2,0,3,1,12,9.6,-10
6,244,7,2008-11-11,24-138,CHA,DEN,-8,1,25:28,4,11,.364,0,3,.000,1,3,.333,1,2,3,5,0,0,2,5,9,2.9,-8
7,245,8,2008-11-14,24-141,CHA,UTA,8,1,36:29,7,13,.538,1,2,.500,8,10,.800,0,3,3,6,3,0,2,1,23,21.6,+2
8,246,9,2008-11-16,24-143,CHA,ORL,-5,1,38:59,5,14,.357,0,2,.000,4,6,.667,0,4,4,6,1,1,2,3,14,9.3,-4
9,247,10,2008-11-18,24-145,CHA,DAL,-17,1,35:34,3,14,.214,0,1,.000,5,5,1.000,0,2,2,3,3,0,2,1,11,5.7,-10
10,248,11,2008-11-21,24-148,CHA,ATL,-5,1,34:15,3,15,.200,0,2,.000,0,0,,1,3,4,5,2,0,2,1,6,1.4,-1
11,249,12,2008-11-22,24-149,CHA,MIL,-5,1,39:28,6,16,.375,1,3,.333,1,2,.500,1,8,9,5,7,0,3,3,14,14.2,+3
12,250,13,2008-11-24,24-151,CHA,PHI,9,1,40:14,8,11,.727,2,2,1.000,5,6,.833,0,7,7,5,0,0,1,2,23,21.9,+12
13,251,14,2008-11-26,24-153,CHA,TOR,-7,1,39:12,2,10,.200,0,2,.000,0,0,,0,3,3,7,1,0,3,2,4,0.8,-7
14,252,15,2008-11-28,24-155,CHA,IND,7,1,47:46,11,21,.524,3,6,.500,6,7,.857,0,3,3,7,2,0,1,4,31,25.5,+12
15,253,16,2008-11-29,24-156,CHA,BOS,-5,1,41:00,2,15,.133,0,3,.000,0,0,,1,6,7,6,2,0,6,2,4,-3.8,-2
16,254,17,2008-12-01,24-158,CHA,MIN,10,1,37:32,5,12,.417,0,2,.000,4,5,.800,1,2,3,14,2,2,1,1,14,20.3,+10
17,255,18,2008-12-03,24-160,CHA,OKC,6,1,34:34,4,11,.364,0,1,.000,0,2,.000,1,0,1,12,3,0,3,4,8,8.6,+2
18,256,19,2008-12-05,24-162,CHA,MIL,-5,1,39:20,8,14,.571,2,5,.400,1,2,.500,0,1,1,8,1,0,2,3,19,15.7,-4
19,257,20,2008-12-06,24-163,CHA,CLE,-20,1,32:35,7,12,.583,1,1,1.000,0,0,,0,2,2,5,0,0,2,2,15,10.7,-23
20,258,21,2008-12-08,24-165,CHA,MIA,-4,1,35:02,2,11,.182,0,2,.000,4,4,1.000,0,2,2,8,0,0,3,6,8,1.9,-10
21,259,22,2008-12-10,24-167,CHA,NOH,-16,1,23:06,2,11,.182,0,1,.000,2,2,1.000,2,2,4,4,1,0,3,3,6,0.7,-27
22,260,23,2008-12-11,24-168,CHA,DAL,-5,1,40:42,6,16,.375,0,2,.000,4,6,.667,1,4,5,6,3,0,1,1,16,14.1,-1
23,261,24,2008-12-13,24-170,CHA,DET,-4,1,42:50,8,17,.471,1,2,.500,0,0,,2,3,5,3,0,1,4,3,17,8.2,-2
24,262,25,2008-12-15,24-172,CHA,ATL,-4,1,39:10,5,15,.333,2,3,.667,3,3,1.000,0,1,1,7,0,0,0,1,15,11.3,-1
25,263,26,2008-12-16,24-173,CHA,CHI,9,1,50:04,7,17,.412,0,0,,7,8,.875,0,6,6,7,3,0,3,4,21,16.6,+8
26,264,27,2008-12-19,24-176,CHA,MEM,29,1,32:22,1,3,.333,0,1,.000,0,0,,0,4,4,8,0,1,4,2,2,3.0,+20
27,265,28,2008-12-20,24-177,CHA,GSW,-7,1,44:44,6,19,.316,2,5,.400,0,1,.000,1,1,2,8,2,0,4,4,14,5.7,-13
28,266,29,2008-12-23,24-180,CHA,WAS,8,1,36:06,3,8,.375,0,0,,1,1,1.000,1,4,5,8,0,1,5,1,7,5.4,+15
29,267,30,2008-12-26,24-183,CHA,NJN,8,1,39:21,6,11,.545,1,4,.250,9,13,.692,1,1,2,3,2,0,1,3,22,18.0,+2
30,268,31,2008-12-27,24-184,CHA,NJN,-11,1,43:06,5,17,.294,1,3,.333,2,3,.667,0,5,5,2,1,0,4,2,13,1.8,-21
31,269,32,2008-12-30,24-187,CHA,NYK,-4,1,40:23,5,17,.294,1,5,.200,1,2,.500,3,5,8,8,2,2,1,4,12,11.7,-4
32,270,33,2009-01-02,24-190,CHA,MIL,-28,1,32:59,4,11,.364,0,1,.000,2,2,1.000,0,3,3,3,2,0,3,2,10,5.1,-12
33,271,34,2009-01-03,24-191,CHA,MIL,10,1,41:55,4,8,.500,0,1,.000,3,3,1.000,0,6,6,5,2,0,2,5,11,10.3,+10
34,272,35,2009-01-06,24-194,CHA,BOS,8,1,47:13,9,17,.529,1,2,.500,6,8,.750,0,3,3,8,2,1,7,2,25,17.3,+13
35,273,36,2009-01-07,24-195,CHA,CLE,-30,1,31:05,6,11,.545,0,1,.000,3,3,1.000,0,1,1,2,2,0,1,1,15,12.0,-30
36,274,37,2009-01-09,24-197,CHA,PHI,-6,0,36:06,4,10,.400,1,3,.333,4,6,.667,2,2,4,8,1,0,1,2,13,13.6,-5
37,275,38,2009-01-10,24-198,CHA,WAS,3,1,40:26,2,9,.222,1,4,.250,4,4,1.000,0,3,3,11,1,0,6,3,9,5.9,+8
38,276,39,2009-01-13,24-201,CHA,DET,2,1,41:57,9,15,.600,2,3,.667,3,3,1.000,1,5,6,9,0,0,1,4,23,22.0,+1
39,277,40,2009-01-17,24-205,CHA,POR,5,1,44:05,6,15,.400,0,1,.000,4,5,.800,0,5,5,7,1,2,3,2,16,12.5,+5
40,278,41,2009-01-19,24-207,CHA,SAS,-2,1,38:08,4,11,.364,2,3,.667,3,3,1.000,0,2,2,9,3,1,2,4,13,13.9,+5
41,279,42,2009-01-21,24-209,CHA,MEM,15,1,38:11,7,13,.538,3,6,.500,2,2,1.000,0,1,1,6,5,0,6,2,19,15.4,+18
42,280,43,2009-01-23,24-211,CHA,PHO,22,1,37:02,5,14,.357,0,2,.000,1,1,1.000,1,1,2,5,1,0,2,1,11,6.3,+35
43,281,44,2009-01-25,24-213,CHA,IND,-5,1,37:21,4,11,.364,1,5,.200,0,1,.000,2,3,5,12,1,1,2,2,9,12.1,+9
44,282,45,2009-01-27,24-215,CHA,LAL,7,1,53:01,8,17,.471,1,4,.250,4,4,1.000,1,10,11,9,0,1,2,1,21,20.6,+6
45,283,46,2009-01-28,24-216,CHA,POR,-14,1,36:15,3,11,.273,0,1,.000,1,1,1.000,2,3,5,8,0,0,2,1,7,6.0,-9
46,284,47,2009-01-30,24-218,CHA,DEN,-11,1,38:37,3,10,.300,1,2,.500,2,3,.667,0,1,1,9,1,1,1,4,9,8.5,-17
47,285,48,2009-02-02,24-221,CHA,UTA,-19,1,43:44,5,11,.455,1,4,.250,5,5,1.000,1,5,6,9,4,1,5,5,16,16.5,-13
48,286,49,2009-02-06,24-225,CHA,ATL,-5,1,41:56,5,17,.294,1,4,.250,4,4,1.000,1,7,8,8,4,1,4,5,15,12.2,-7
49,287,50,2009-02-08,24-227,CHA,MIA,-4,1,42:13,4,17,.235,1,6,.167,0,1,.000,0,2,2,11,2,1,3,2,9,5.5,+2
50,288,51,2009-02-09,24-228,CHA,LAC,21,1,38:47,6,16,.375,1,2,.500,2,4,.500,1,3,4,8,2,1,6,1,15,8.9,+21
51,289,52,2009-02-11,24-230,CHA,WAS,12,1,45:25,7,16,.438,1,3,.333,0,0,,1,7,8,9,5,1,4,2,15,16.6,+13
52,290,53,2009-02-17,24-236,CHA,ORL,-5,1,42:14,10,21,.476,1,2,.500,1,2,.500,4,6,10,5,1,0,0,0,22,20.0,-6
53,291,54,2009-02-18,24-237,CHA,IND,9,1,36:15,5,10,.500,2,4,.500,4,4,1.000,1,2,3,3,1,1,2,2,16,13.3,+8
54,292,55,2009-02-20,24-239,CHA,ORL,-12,1,37:57,6,18,.333,0,2,.000,4,4,1.000,0,5,5,5,1,0,1,2,16,10.0,-4
55,293,56,2009-02-22,24-241,CHA,HOU,-21,1,28:52,6,13,.462,1,4,.250,0,0,,1,0,1,4,2,0,2,0,13,9.8,-18
56,294,57,2009-02-24,24-243,CHA,PHO,-10,1,40:45,7,15,.467,0,1,.000,0,0,,2,1,3,9,5,0,4,3,14,14.1,-11
57,295,58,2009-02-25,24-244,CHA,SAC,7,1,32:37,2,6,.333,0,2,.000,0,0,,1,4,5,9,1,1,5,2,4,4.7,+7
58,296,59,2009-02-27,24-246,CHA,GSW,3,1,36:07,9,16,.563,3,4,.750,5,5,1.000,1,2,3,9,4,1,6,4,26,23.1,+1
59,297,60,2009-02-28,24-247,CHA,LAC,5,1,24:20,4,10,.400,1,2,.500,0,0,,1,1,2,7,0,0,1,2,9,7.7,+8
60,298,61,2009-03-03,24-250,CHA,CHI,16,1,41:39,6,11,.545,1,3,.333,5,5,1.000,0,4,4,9,0,0,2,1,18,17.8,+13
61,299,62,2009-03-06,24-253,CHA,ATL,7,1,39:32,7,13,.538,0,1,.000,3,5,.600,0,4,4,10,0,1,0,1,17,18.4,+13
62,300,63,2009-03-07,24-254,CHA,NYK,9,1,41:05,8,13,.615,1,3,.333,2,2,1.000,0,6,6,10,0,0,5,1,19,16.5,+8
63,301,64,2009-03-10,24-257,CHA,SAS,-14,1,38:56,5,17,.294,0,2,.000,5,5,1.000,0,4,4,7,1,2,4,3,15,8.4,-13
64,302,65,2009-03-13,24-260,CHA,HOU,-5,1,41:19,6,19,.316,0,1,.000,0,0,,0,2,2,8,2,0,3,2,12,5.5,-4
65,303,66,2009-03-14,24-261,CHA,MIN,-8,1,28:28,2,7,.286,0,2,.000,2,2,1.000,0,4,4,5,1,0,1,0,6,6.6,-17
