,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,2012-11-02,28-129,NYK,MIA,20,1,32:58,5,13,.385,3,7,.429,1,2,.500,0,4,4,9,3,0,3,3,14,12.8,+19
1,536,2,2012-11-04,28-131,NYK,PHI,16,1,30:01,5,10,.500,1,4,.250,0,0,,0,2,2,1,1,0,4,2,11,3.5,+9
2,537,3,2012-11-05,28-132,NYK,PHI,22,1,23:14,6,13,.462,2,5,.400,2,2,1.000,2,1,3,8,1,0,2,1,16,15.2,+12
3,538,4,2012-11-09,28-136,NYK,DAL,10,1,37:40,3,11,.273,0,0,,2,5,.400,1,3,4,9,2,0,2,3,8,7.0,+17
4,539,5,2012-11-13,28-140,NYK,ORL,10,1,37:27,9,23,.391,3,7,.429,0,0,,1,2,3,5,1,0,2,2,21,11.5,+4
5,540,6,2012-11-15,28-142,NYK,SAS,4,1,34:50,10,20,.500,2,4,.500,3,5,.600,1,2,3,7,0,0,2,2,25,17.6,+1
6,541,7,2012-11-16,28-143,NYK,MEM,-10,1,35:57,8,16,.500,0,3,.000,2,2,1.000,1,2,3,5,2,0,3,1,18,13.4,-21
7,542,8,2012-11-18,28-145,NYK,IND,12,1,28:53,5,15,.333,1,3,.333,0,0,,0,1,1,8,1,0,0,0,11,9.4,+11
8,543,9,2012-11-20,28-147,NYK,NOH,22,1,29:33,5,8,.625,5,6,.833,0,0,,0,2,2,6,0,0,1,2,15,14.4,+30
9,544,10,2012-11-21,28-148,NYK,DAL,-3,1,39:17,8,17,.471,2,6,.333,0,0,,0,2,2,11,0,0,4,3,18,12.4,0
10,545,11,2012-11-23,28-150,NYK,HOU,-28,1,30:26,6,11,.545,4,6,.667,1,2,.500,0,0,0,8,1,1,4,1,17,14.2,-13
11,546,12,2012-11-25,28-152,NYK,DET,21,1,32:00,6,14,.429,1,3,.333,1,2,.500,1,3,4,10,2,0,0,1,14,16.4,+20
12,547,13,2012-11-26,28-153,NYK,BRK,-7,1,42:15,3,19,.158,0,2,.000,2,2,1.000,0,3,3,5,3,0,5,5,8,-3.7,-8
13,548,14,2012-11-28,28-155,NYK,MIL,14,1,31:40,5,10,.500,0,2,.000,2,2,1.000,2,1,3,7,4,0,4,1,12,13.2,+12
14,549,15,2012-11-30,28-157,NYK,WAS,21,1,26:42,5,13,.385,1,4,.250,0,0,,0,1,1,2,1,0,2,0,11,4.6,+14
15,550,16,2012-12-02,28-159,NYK,PHO,7,1,39:14,10,17,.588,3,6,.500,0,0,,0,3,3,7,0,0,0,1,23,20.5,+4
16,551,17,2012-12-05,28-162,NYK,CHA,2,1,35:53,7,19,.368,2,8,.250,1,1,1.000,1,1,2,9,0,0,0,2,17,13.0,+8
17,552,18,2012-12-06,28-163,NYK,MIA,20,1,35:18,10,20,.500,6,10,.600,1,1,1.000,1,3,4,7,2,0,3,0,27,22.5,+19
18,553,19,2012-12-08,28-165,NYK,CHI,-8,1,37:44,9,30,.300,1,3,.333,8,9,.889,2,3,5,5,2,0,2,1,27,14.6,-12
19,554,20,2012-12-09,28-166,NYK,DEN,6,1,27:26,4,15,.267,0,2,.000,2,2,1.000,1,2,3,6,0,0,3,3,10,2.4,+2
20,555,21,2012-12-11,28-168,NYK,BRK,3,1,31:56,3,12,.250,1,3,.333,1,2,.500,0,1,1,7,1,0,7,5,8,-2.4,-1
21,556,22,2012-12-13,28-170,NYK,LAL,9,1,35:58,9,26,.346,0,3,.000,1,2,.500,0,3,3,8,1,0,1,1,19,10.1,+9
