,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2007-11-02,23-129,CHA,MIL,3,1,41:57,6,13,.462,3,5,.600,11,15,.733,0,3,3,12,2,0,4,2,26,24.2,+2
1,160,2,2007-11-04,23-131,CHA,MIA,2,1,42:01,7,14,.500,1,2,.500,4,4,1.000,0,4,4,7,2,0,5,3,19,13.9,+4
2,161,3,2007-11-06,23-133,CHA,PHO,-32,1,26:00,4,11,.364,1,2,.500,3,4,.750,0,0,0,3,0,0,2,3,12,4.4,-24
3,162,4,2007-11-09,23-136,CHA,IND,9,1,35:22,5,10,.500,1,2,.500,6,7,.857,1,2,3,4,2,1,2,1,17,16.0,+6
4,163,5,2007-11-11,23-138,CHA,HOU,-3,1,38:26,6,15,.400,2,4,.500,2,2,1.000,0,4,4,4,2,0,1,1,16,12.5,-11
5,164,6,2007-11-13,23-140,CHA,MIA,15,1,36:23,1,6,.167,0,3,.000,4,6,.667,1,5,6,9,1,0,2,2,6,8.1,+23
6,165,7,2007-11-14,23-141,CHA,ATL,-8,1,33:35,7,12,.583,0,0,,2,3,.667,1,0,1,5,2,0,5,3,16,10.0,-9
7,166,8,2007-11-17,23-144,CHA,SEA,16,1,39:41,5,12,.417,1,3,.333,2,4,.500,0,7,7,12,2,0,4,2,13,13.5,+15
8,167,9,2007-11-19,23-146,CHA,POR,9,1,37:08,7,12,.583,1,2,.500,9,10,.900,0,2,2,10,2,1,2,2,24,25.5,+12
9,168,10,2007-11-21,23-148,CHA,WAS,-3,1,46:32,6,16,.375,2,4,.500,13,16,.813,2,3,5,12,2,0,6,5,27,21.7,-9
10,169,11,2007-11-23,23-150,CHA,ORL,-13,1,33:42,5,14,.357,0,4,.000,2,2,1.000,0,2,2,6,0,0,2,4,12,5.4,-12
11,170,12,2007-11-24,23-151,CHA,BOS,-1,1,39:57,6,17,.353,2,4,.500,4,5,.800,0,4,4,9,1,0,5,3,18,10.4,+3
12,171,13,2007-11-27,23-154,CHA,MIA,-20,1,29:44,4,11,.364,1,3,.333,5,5,1.000,1,5,6,7,2,1,3,2,14,13.9,-9
13,172,14,2007-12-01,23-158,CHA,CHI,-16,1,29:07,2,9,.222,1,4,.250,0,2,.000,0,3,3,2,3,0,3,2,5,0.2,-22
14,173,15,2007-12-03,23-160,CHA,TOR,-19,1,20:44,0,8,.000,0,1,.000,0,0,,0,2,2,3,0,1,0,1,0,-2.6,-9
15,174,16,2007-12-05,23-162,CHA,CHI,-9,1,40:12,5,14,.357,0,4,.000,7,11,.636,1,1,2,6,1,0,2,3,17,10.6,-8
16,175,17,2007-12-08,23-165,CHA,CLE,3,1,35:50,2,6,.333,0,0,,11,14,.786,0,3,3,6,1,0,4,1,15,12.1,+5
17,176,18,2007-12-09,23-166,CHA,DET,-19,1,26:41,5,9,.556,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,12,9.0,-16
18,177,19,2007-12-12,23-169,CHA,LAC,5,1,35:59,10,17,.588,2,3,.667,4,5,.800,0,2,2,6,2,0,3,5,26,19.5,0
19,178,20,2007-12-14,23-171,CHA,ORL,-16,1,38:45,7,12,.583,1,2,.500,3,4,.750,0,2,2,6,2,0,3,2,18,15.0,-13
20,179,21,2007-12-15,23-172,CHA,ATL,-9,1,38:55,7,13,.538,1,4,.250,0,0,,0,1,1,5,0,0,5,1,15,7.1,-14
21,180,22,2007-12-19,23-176,CHA,UTA,6,1,32:53,4,13,.308,0,2,.000,9,11,.818,1,2,3,7,2,0,2,5,17,12.9,+15
22,181,23,2007-12-21,23-178,CHA,NYK,10,1,35:40,3,5,.600,0,1,.000,4,6,.667,0,6,6,9,1,0,3,3,10,11.8,-1
23,182,24,2007-12-22,23-179,CHA,MIL,-4,1,43:21,7,15,.467,1,2,.500,2,2,1.000,0,1,1,9,3,1,4,2,17,14.8,+3
24,183,25,2007-12-26,23-183,CHA,WAS,-4,1,37:21,3,12,.250,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,9,1.8,+3
25,184,26,2007-12-28,23-185,CHA,NOH,-14,1,29:43,2,10,.200,0,2,.000,0,0,,1,2,3,4,0,0,3,5,4,-3.1,-11
26,185,27,2007-12-29,23-186,CHA,ORL,-9,1,43:07,5,11,.455,0,4,.000,3,5,.600,0,0,0,6,0,0,4,2,13,5.9,-16
27,186,28,2007-12-31,23-188,CHA,IND,4,1,44:25,2,8,.250,0,1,.000,3,4,.750,0,2,2,6,2,0,1,1,7,7.2,+1
28,187,29,2008-01-02,23-190,CHA,CHI,-12,1,44:14,6,15,.400,0,2,.000,1,1,1.000,1,1,2,9,0,0,5,4,13,5.6,-7
29,188,30,2008-01-04,23-192,CHA,NJN,-6,1,38:55,4,12,.333,0,2,.000,0,0,,0,1,1,8,2,0,3,4,8,4.5,-3
30,189,31,2008-01-06,23-194,CHA,MIL,-4,1,45:21,5,9,.556,1,2,.500,2,2,1.000,0,4,4,10,0,0,2,1,13,14.5,-5
31,190,32,2008-01-08,23-196,CHA,NJN,16,1,43:36,5,13,.385,1,4,.250,6,6,1.000,0,1,1,7,0,0,2,4,17,11.5,+10
32,191,33,2008-01-09,23-197,CHA,BOS,12,1,42:05,5,13,.385,1,2,.500,5,5,1.000,2,2,4,8,1,0,0,2,16,16.7,+15
33,192,34,2008-01-11,23-199,CHA,CLE,-7,1,55:24,5,13,.385,1,2,.500,1,2,.500,0,2,2,11,1,0,2,1,12,11.4,-1
34,193,35,2008-01-14,23-202,CHA,DEN,3,1,39:38,3,12,.250,0,4,.000,1,1,1.000,0,4,4,15,1,0,4,2,7,7.7,+3
