,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,668,32,2014-12-28,30-185,DAL,OKC,5,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
1,669,33,2014-12-30,30-187,DAL,WAS,27,0,5:34,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-1
2,670,34,2015-01-02,30-190,DAL,BOS,18,0,1:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
3,671,35,2015-01-04,30-192,DAL,CLE,19,0,2:33,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1
4,672,38,2015-01-10,30-198,DAL,LAC,-20,0,4:45,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,+3
5,673,40,2015-01-14,30-202,DAL,DEN,-7,1,28:57,4,12,.333,0,2,.000,2,2,1.000,0,3,3,5,1,1,0,0,10,9.3,-13
6,674,43,2015-01-21,30-209,DAL,MIN,23,0,5:36,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,+2
7,675,46,2015-01-27,30-215,DAL,MEM,-19,0,5:18,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,+2
8,676,49,2015-01-31,30-219,DAL,ORL,15,0,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-9
9,677,50,2015-02-02,30-221,DAL,MIN,6,0,5:10,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2
10,678,51,2015-02-04,30-223,DAL,GSW,-14,0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
11,679,52,2015-02-05,30-224,DAL,SAC,23,0,6:17,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-2
12,680,54,2015-02-09,30-228,DAL,LAC,-17,0,14:56,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,-0.7,-17
13,681,60,2015-02-25,30-244,DAL,ATL,-17,0,9:22,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,4,1.9,+4
14,682,63,2015-03-05,30-252,DAL,POR,-19,0,1:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
15,683,64,2015-03-06,30-253,DAL,GSW,-15,0,6:25,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,5,5.7,+11
16,684,65,2015-03-08,30-255,DAL,LAL,7,0,4:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
17,685,66,2015-03-10,30-257,DAL,CLE,-33,0,5:07,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,0,0,1,1.9,-4
18,686,67,2015-03-13,30-260,DAL,LAC,30,0,6:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+1
19,687,70,2015-03-20,30-267,DAL,MEM,-11,0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
20,688,71,2015-03-22,30-269,DAL,PHO,-6,0,4:36,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+3
21,689,72,2015-03-24,30-271,DAL,SAS,7,0,8:06,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+10
22,690,73,2015-03-27,30-274,DAL,SAS,-18,0,12:25,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,1.5,-14
23,691,74,2015-03-29,30-276,DAL,IND,-5,0,14:26,3,6,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,3,1,9,3.3,+9
24,692,77,2015-04-04,30-282,DAL,GSW,-13,0,3:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+4
25,693,79,2015-04-10,30-288,DAL,DEN,1,1,29:55,6,12,.500,1,3,.333,0,1,.000,0,4,4,5,2,1,1,1,13,12.6,+6
26,694,80,2015-04-12,30-290,DAL,LAL,14,0,18:09,7,10,.700,1,2,.500,0,0,,0,2,2,3,0,0,1,2,15,11.7,+13
27,695,81,2015-04-13,30-291,DAL,UTA,-17,1,36:44,3,8,.375,1,3,.333,0,0,,0,4,4,5,1,0,3,2,7,4.5,-9
28,696,82,2015-04-15,30-293,DAL,POR,16,0,21:56,4,9,.444,1,5,.200,1,2,.500,1,2,3,4,2,0,0,1,10,10.6,-2
