,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1972-10-27,28-252,POR,CHI,-23,0,5:00,2,4,.500,,,,0,0,,,,0,0,,,,2,4,,
1,266,2,1972-10-29,28-254,POR,DET,-8,0,3:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
2,267,3,1973-01-06,28-323,LAL,CLE,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
3,268,4,1973-01-10,28-327,LAL,PHI,24,,17:00,3,9,.333,,,,0,0,,,,6,2,,,,0,6,,
4,269,5,1973-01-20,28-337,LAL,PHO,20,,5:00,1,2,.500,,,,1,1,1.000,,,0,0,,,,,3,,
5,270,6,1973-01-21,28-338,LAL,KCO,21,,7:00,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
6,271,7,1973-01-26,28-343,LAL,GSW,16,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
7,272,8,1973-01-28,28-345,LAL,SEA,36,,12:00,2,7,.286,,,,2,2,1.000,,,3,0,,,,3,6,,
8,273,9,1973-02-01,28-349,LAL,PHO,14,,3:00,1,2,.500,,,,0,2,.000,,,1,2,,,,0,2,,
9,274,10,1973-02-02,28-350,LAL,HOU,17,,5:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
10,275,11,1973-02-09,28-357,LAL,MIL,-21,,4:00,0,1,.000,,,,0,0,,,,0,2,,,,1,0,,
11,276,12,1973-02-11,28-359,LAL,PHI,18,,2:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
12,277,13,1973-02-16,28-364,LAL,BAL,18,,4:00,1,2,.500,,,,1,2,.500,,,0,1,,,,0,3,,
13,278,14,1973-02-20,29-002,LAL,CHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
14,279,15,1973-02-21,29-003,LAL,DET,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
15,280,16,1973-03-02,29-012,LAL,CHI,20,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
16,281,17,1973-03-04,29-014,LAL,CLE,43,,11:00,1,4,.250,,,,0,0,,,,3,0,,,,1,2,,
17,282,18,1973-03-11,29-021,LAL,DET,24,,5:00,3,5,.600,,,,0,0,,,,0,2,,,,1,6,,
18,283,19,1973-03-13,29-023,LAL,BUF,9,,,0,,,,,,0,0,,,,,,,,,,0,,
19,284,20,1973-03-23,29-033,LAL,BUF,20,,2:00,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
20,285,21,1973-03-25,29-035,LAL,SEA,16,,,1,,,,,,0,0,,,,,,,,,,2,,
