,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1968-10-18,24-243,SFW,SDR,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,44,2,1968-10-19,24-244,SFW,SEA,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
2,45,3,1968-10-22,24-247,SFW,PHO,8,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
3,46,4,1968-10-26,24-251,SFW,BAL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,47,5,1968-10-29,24-254,SFW,NYK,-13,,,5,,,,,,4,6,.667,,,,,,,,,14,,
5,48,6,1968-10-30,24-255,SFW,BAL,-2,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
6,49,7,1968-11-01,24-257,SFW,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
7,50,8,1968-11-02,24-258,SFW,MIL,-1,,,2,,,,,,1,4,.250,,,,,,,,,5,,
8,51,9,1968-11-04,24-260,SFW,PHO,11,,,5,,,,,,0,0,,,,,,,,,,10,,
9,52,10,1968-11-06,24-262,SFW,NYK,1,,,0,,,,,,1,3,.333,,,,,,,,,1,,
10,53,11,1968-11-08,24-264,SFW,DET,-4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
11,54,12,1968-11-09,24-265,SFW,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
12,55,13,1968-11-12,24-268,SFW,ATL,15,,,3,,,,,,10,11,.909,,,,,,,,,16,,
13,56,14,1968-11-15,24-271,SFW,DET,28,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
14,57,15,1968-11-16,24-272,SFW,LAL,-7,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
15,58,16,1968-11-19,24-275,SFW,CHI,12,,,4,,,,,,3,4,.750,,,,,,,,,11,,
16,59,17,1968-11-20,24-276,SFW,CIN,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
17,60,18,1968-11-22,24-278,SFW,LAL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
18,61,19,1968-11-23,24-279,SFW,SEA,13,,,0,,,,,,0,0,,,,,,,,,,0,,
19,62,20,1968-11-27,24-283,SFW,CHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
20,63,21,1968-11-29,24-285,SFW,MIL,21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
21,64,22,1968-11-30,24-286,SFW,MIL,-6,,,2,,,,,,0,1,.000,,,,,,,,,4,,
22,65,23,1968-12-01,24-287,SFW,SDR,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
23,66,24,1968-12-03,24-289,SFW,SEA,5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
24,67,25,1968-12-04,24-290,SFW,PHO,-29,,,2,,,,,,0,0,,,,,,,,,6,4,,
25,68,26,1968-12-06,24-292,SFW,SEA,-9,,,6,,,,,,8,9,.889,,,,,,,,,20,,
26,69,27,1968-12-07,24-293,SFW,SEA,-8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
27,70,28,1968-12-10,24-296,SFW,ATL,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,71,29,1968-12-11,24-297,SFW,MIL,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,72,30,1968-12-13,24-299,SFW,BOS,10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,73,31,1968-12-14,24-300,SFW,PHI,-46,,,7,,,,,,7,8,.875,,,,,,,,,21,,
31,74,32,1968-12-17,24-303,SFW,NYK,-15,,,4,,,,,,9,11,.818,,,,,,,,,17,,
32,75,33,1968-12-18,24-304,SFW,BAL,-9,,,7,,,,,,5,7,.714,,,,,,,,,19,,
33,76,34,1968-12-20,24-306,SFW,LAL,-32,,,4,,,,,,5,7,.714,,,,,,,,,13,,
34,77,35,1968-12-21,24-307,SFW,PHI,15,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
35,78,36,1968-12-23,24-309,SFW,SDR,30,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
36,79,37,1968-12-26,24-312,SFW,PHO,1,,,10,,,,,,8,9,.889,,,,,,,,,28,,
37,80,38,1968-12-28,24-314,SFW,DET,-29,,,6,,,,,,4,6,.667,,,,,,,,,16,,
38,81,39,1968-12-30,24-316,SFW,CHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
