,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-13,23-237,SFW,SEA,28,,4:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
1,2,2,1967-10-22,23-246,SFW,SDR,11,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
2,3,3,1967-10-29,23-253,SFW,CHI,20,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
3,4,4,1967-11-07,23-262,SFW,SEA,14,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
4,5,5,1967-11-10,23-265,SFW,PHI,19,,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
5,6,6,1967-11-18,23-273,SFW,SDR,18,,,0,,,,,,1,3,.333,,,,,,,,,1,,
6,7,7,1967-11-21,23-276,SFW,DET,26,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1967-11-25,23-280,SFW,LAL,19,,,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
8,9,9,1967-11-29,23-284,SFW,PHI,18,,2:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
9,10,10,1967-12-01,23-286,SFW,STL,23,,3:00,2,4,.500,,,,0,0,,,,2,0,,,,0,4,,
10,11,11,1967-12-02,23-287,SFW,SDR,-24,,3:00,1,,,,,,0,0,,,,1,0,,,,,2,,
11,12,12,1967-12-05,23-290,SFW,SEA,12,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
12,13,13,1967-12-08,23-293,SFW,SDR,-30,,3:00,1,,,,,,2,2,1.000,,,0,0,,,,,4,,
13,14,14,1967-12-17,23-302,SFW,STL,-18,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
14,15,15,1967-12-23,23-308,SFW,SEA,7,,5:00,2,3,.667,,,,0,0,,,,2,0,,,,0,4,,
15,16,16,1967-12-24,23-309,SFW,SEA,14,,2:00,1,1,1.000,,,,0,0,,,,1,1,,,,0,2,,
16,17,17,1968-01-09,23-325,SFW,DET,-16,,1:00,0,,,,,,0,0,,,,0,1,,,,,0,,
17,18,18,1968-01-16,23-332,SFW,CIN,-27,,,0,1,.000,,,,2,2,1.000,,,0,0,,,,0,2,,
18,19,19,1968-01-19,23-335,SFW,PHI,11,,3:00,0,,,,,,0,0,,,,0,1,,,,,0,,
19,20,20,1968-01-20,23-336,SFW,LAL,-29,,,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
20,21,21,1968-02-04,23-351,SFW,PHI,-24,,8:00,1,4,.250,,,,0,3,.000,,,5,0,,,,0,2,,
21,22,22,1968-02-09,23-356,SFW,LAL,-18,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
22,23,23,1968-02-11,23-358,SFW,SEA,-28,,5:00,2,3,.667,,,,0,0,,,,2,0,,,,1,4,,
23,24,24,1968-02-13,23-360,SFW,PHI,-7,,15:00,3,7,.429,,,,0,0,,,,1,3,,,,3,6,,
24,25,25,1968-02-15,23-362,SFW,SDR,20,,16:00,4,,,,,,1,2,.500,,,6,0,,,,,9,,
25,26,26,1968-02-16,23-363,SFW,LAL,2,,21:00,5,6,.833,,,,2,3,.667,,,10,0,,,,5,12,,
26,27,27,1968-02-18,24-000,SFW,DET,-19,,,2,,,,,,3,5,.600,,,,,,,,,7,,
27,28,28,1968-02-20,24-002,SFW,NYK,-3,,21:00,1,4,.250,,,,0,2,.000,,,4,0,,,,2,2,,
28,29,29,1968-02-21,24-003,SFW,BAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1968-02-23,24-005,SFW,BOS,5,,34:00,6,,,,,,6,9,.667,,,8,0,,,,,18,,
30,31,31,1968-02-24,24-006,SFW,CIN,13,,31:00,4,,,,,,3,3,1.000,,,12,0,,,,,11,,
31,32,32,1968-02-27,24-009,SFW,PHI,-20,,21:00,5,11,.455,,,,0,0,,,,7,1,,,,5,10,,
32,33,33,1968-02-28,24-010,SFW,BOS,-25,,31:00,3,8,.375,,,,3,3,1.000,,,8,0,,,,6,9,,
33,34,34,1968-03-01,24-012,SFW,CIN,-21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,35,35,1968-03-02,24-013,SFW,BAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1968-03-05,24-016,SFW,STL,-17,,,4,,,,,,0,2,.000,,,,,,,,,8,,
36,37,37,1968-03-09,24-020,SFW,LAL,-5,,,0,2,.000,,,,4,4,1.000,,,11,2,,,,5,4,,
37,38,38,1968-03-10,24-021,SFW,SEA,6,,2:00,0,0,,,,,2,2,1.000,,,0,0,,,,0,2,,
38,39,39,1968-03-13,24-024,SFW,LAL,-36,,,1,2,.500,,,,1,6,.167,,,7,0,,,,1,3,,
39,40,40,1968-03-15,24-026,SFW,DET,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,41,41,1968-03-17,24-028,SFW,NYK,-26,,19:00,3,4,.750,,,,1,3,.333,,,4,3,,,,2,7,,
41,42,42,1968-03-18,24-029,SFW,NYK,-5,,8:00,1,2,.500,,,,3,3,1.000,,,2,0,,,,1,5,,
