,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1969-10-18,25-242,SFW,SDR,-1,,,0,,,,,,0,3,.000,,,,,,,,,0,,
1,123,2,1969-10-22,25-246,SFW,ATL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
2,124,3,1969-10-23,25-247,SFW,NYK,3,,,5,,,,,,5,7,.714,,,,,,,,,15,,
3,125,4,1969-10-30,25-254,CIN,PHO,-2,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
4,126,5,1969-10-31,25-255,CIN,SEA,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
5,127,6,1969-11-01,25-256,CIN,SFW,-23,,,6,,,,,,4,5,.800,,,,,,,,,16,,
6,128,7,1969-11-02,25-257,CIN,LAL,8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
7,129,8,1969-11-05,25-260,CIN,SDR,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
8,130,9,1969-11-06,25-261,CIN,SFW,-21,,,3,,,,,,2,3,.667,,,,,,,,,8,,
9,131,10,1969-11-08,25-263,CIN,BAL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
10,132,11,1969-11-12,25-267,CIN,BOS,9,,,2,,,,,,0,0,,,,,,,,,,4,,
11,133,12,1969-11-15,25-270,CIN,DET,-1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
12,134,13,1969-11-18,25-273,CIN,NYK,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
13,135,14,1969-11-19,25-274,CIN,LAL,-13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
14,136,15,1969-11-21,25-276,CIN,CHI,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,137,16,1969-11-23,25-278,CIN,PHO,14,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
16,138,17,1969-11-24,25-279,CIN,MIL,25,,,4,,,,,,0,0,,,,,,,,,,8,,
17,139,18,1969-11-28,25-283,CIN,NYK,-1,,7:00,3,4,.750,,,,3,5,.600,,,3,0,,,,2,9,,
18,140,19,1969-11-29,25-284,CIN,ATL,-17,,,6,,,,,,1,2,.500,,,,,,,,,13,,
19,141,20,1969-11-30,25-285,CIN,PHI,8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
20,142,21,1969-12-02,25-287,CIN,BAL,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
21,143,22,1969-12-03,25-288,CIN,SEA,-1,,,7,,,,,,1,3,.333,,,,,,,,,15,,
22,144,23,1969-12-05,25-290,CIN,ATL,29,,,1,,,,,,0,0,,,,,,,,,,2,,
23,145,24,1969-12-06,25-291,CIN,PHI,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
24,146,25,1969-12-09,25-294,CIN,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,147,26,1969-12-11,25-296,CIN,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
26,148,27,1969-12-13,25-298,CIN,PHO,-16,,,6,,,,,,4,5,.800,,,,,,,,,16,,
27,149,28,1969-12-14,25-299,CIN,PHO,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,150,29,1969-12-17,25-302,CIN,SEA,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
29,151,30,1969-12-19,25-304,CIN,LAL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
30,152,31,1969-12-20,25-305,CIN,SDR,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
31,153,32,1969-12-25,25-310,CIN,SFW,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,154,33,1969-12-26,25-311,CIN,ATL,20,,,10,,,,,,6,7,.857,,,,,,,,,26,,
33,155,34,1969-12-27,25-312,CIN,MIL,2,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
34,156,35,1969-12-29,25-314,CIN,DET,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
35,157,36,1969-12-30,25-315,CIN,SDR,5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
36,158,37,1970-01-02,25-318,CIN,BAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
37,159,38,1970-01-03,25-319,CIN,ATL,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,160,39,1970-01-04,25-320,CIN,BAL,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
