,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1971-10-16,27-240,GSW,BAL,-15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
1,211,2,1971-10-20,27-244,GSW,CLE,17,,,0,,,,,,0,0,,,,,,,,,,0,,
2,212,3,1971-10-26,27-250,GSW,BUF,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
3,213,4,1971-10-29,27-253,GSW,CHI,16,,,2,,,,,,0,0,,,,,,,,,,4,,
4,214,5,1971-11-06,27-261,GSW,LAL,-16,,,0,,,,,,5,6,.833,,,,,,,,,5,,
5,215,6,1971-11-09,27-264,GSW,HOU,16,,,1,,,,,,0,0,,,,,,,,,,2,,
6,216,7,1971-11-12,27-267,GSW,ATL,-2,,,0,,,,,,4,6,.667,,,,,,,,,4,,
7,217,8,1971-11-13,27-268,GSW,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
8,218,9,1971-11-21,27-276,GSW,HOU,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
9,219,10,1971-11-25,27-280,GSW,PHI,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,220,11,1971-11-26,27-281,GSW,CHI,-32,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
11,221,12,1971-11-27,27-282,GSW,BUF,19,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
12,222,13,1971-11-30,27-285,GSW,MIL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
13,223,14,1971-12-03,27-288,GSW,POR,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
14,224,15,1971-12-04,27-289,GSW,PHO,-36,,,1,,,,,,0,0,,,,,,,,,,2,,
15,225,16,1971-12-05,27-290,GSW,PHO,-33,,,1,,,,,,0,0,,,,,,,,,,2,,
16,226,17,1971-12-09,27-294,GSW,LAL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
17,227,18,1971-12-10,27-295,GSW,SEA,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,228,19,1971-12-16,27-301,GSW,PHI,20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
19,229,20,1971-12-17,27-302,GSW,LAL,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
20,230,21,1971-12-18,27-303,GSW,DET,27,,,1,,,,,,0,0,,,,,,,,,,2,,
21,231,22,1971-12-21,27-306,GSW,NYK,-26,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,232,23,1971-12-25,27-310,GSW,NYK,-25,,,1,,,,,,1,3,.333,,,,,,,,,3,,
23,233,24,1971-12-29,27-314,GSW,CIN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
24,234,25,1971-12-30,27-315,GSW,DET,6,,,4,,,,,,7,9,.778,,,,,,,,,15,,
25,235,26,1972-01-04,27-320,GSW,BUF,26,,,1,,,,,,0,0,,,,,,,,,,2,,
26,236,27,1972-01-06,27-322,GSW,POR,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,237,28,1972-01-08,27-324,GSW,BOS,22,,,1,,,,,,0,0,,,,,,,,,,2,,
28,238,29,1972-01-14,27-330,GSW,NYK,4,,,4,,,,,,0,0,,,,,,,,,,8,,
29,239,30,1972-01-21,27-337,GSW,ATL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
30,240,31,1972-01-24,27-340,GSW,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
31,241,32,1972-01-27,27-343,GSW,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
32,242,33,1972-01-28,27-344,GSW,POR,3,,,5,,,,,,0,0,,,,,,,,,,10,,
33,243,34,1972-01-29,27-345,GSW,PHO,11,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
34,244,35,1972-02-03,27-350,GSW,ATL,17,,,2,,,,,,0,0,,,,,,,,,,4,,
35,245,36,1972-02-05,27-352,GSW,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
36,246,37,1972-02-08,27-355,GSW,BAL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
37,247,38,1972-02-10,27-357,GSW,PHI,9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
38,248,39,1972-02-12,27-359,GSW,MIL,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
39,249,40,1972-02-13,27-360,GSW,CHI,19,,,2,,,,,,0,0,,,,,,,,,,4,,
40,250,41,1972-02-15,27-362,GSW,BUF,3,,,0,,,,,,0,0,,,,,,,,,,0,,
41,251,42,1972-02-18,28-000,GSW,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,252,43,1972-02-19,28-001,GSW,BOS,4,,,2,,,,,,0,0,,,,,,,,,,4,,
43,253,44,1972-02-22,28-004,GSW,SEA,16,,,0,,,,,,0,0,,,,,,,,,,0,,
44,254,45,1972-02-24,28-006,GSW,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
45,255,46,1972-02-27,28-009,GSW,HOU,13,,,0,,,,,,0,0,,,,,,,,,,0,,
46,256,47,1972-02-29,28-011,GSW,CIN,8,,,1,,,,,,0,0,,,,,,,,,,2,,
47,257,48,1972-03-04,28-015,GSW,SEA,18,,,1,,,,,,0,0,,,,,,,,,,2,,
48,258,49,1972-03-07,28-018,GSW,CLE,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
49,259,50,1972-03-12,28-023,GSW,CIN,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
50,260,51,1972-03-14,28-025,GSW,BOS,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
51,261,52,1972-03-18,28-029,GSW,PHO,18,,,1,,,,,,0,0,,,,,,,,,,2,,
52,262,53,1972-03-19,28-030,GSW,LAL,-63,,,1,,,,,,0,0,,,,,,,,,,2,,
53,263,54,1972-03-22,28-033,GSW,BAL,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
54,264,55,1972-03-24,28-035,GSW,ATL,-16,,,4,,,,,,1,2,.500,,,,,,,,,9,,
