,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-11,21-347,UTA,KCK,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1980-10-12,21-348,UTA,DEN,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1980-10-15,21-351,UTA,PHO,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,4,4,1980-10-18,21-354,UTA,DEN,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1980-10-24,21-360,UTA,SDC,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,6,6,1980-10-25,21-361,UTA,LAL,-28,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
6,7,7,1980-10-28,21-364,UTA,DAL,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1980-11-06,22-007,UTA,CLE,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1980-11-08,22-009,UTA,NYK,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1981-01-18,22-080,UTA,IND,-21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
10,11,11,1981-01-20,22-082,UTA,WSB,-8,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
11,12,12,1981-01-21,22-083,UTA,BOS,-30,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
12,13,13,1981-01-23,22-085,UTA,GSW,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,14,14,1981-01-24,22-086,UTA,HOU,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,15,15,1981-01-26,22-088,UTA,DET,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,16,16,1981-01-27,22-089,UTA,LAL,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,17,17,1981-01-29,22-091,UTA,HOU,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,18,18,1981-02-04,22-097,UTA,PHO,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,19,19,1981-02-06,22-099,UTA,DEN,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,20,20,1981-02-07,22-100,UTA,SEA,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,21,21,1981-02-08,22-101,UTA,GSW,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,22,22,1981-02-11,22-104,UTA,KCK,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,23,23,1981-02-13,22-106,UTA,BOS,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,24,24,1981-02-15,22-108,UTA,POR,-34,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,25,25,1981-02-17,22-110,UTA,SEA,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,26,26,1981-02-20,22-113,UTA,CHI,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1981-02-22,22-115,UTA,SDC,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,28,28,1981-02-23,22-116,UTA,HOU,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1981-02-25,22-118,UTA,NJN,26,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,30,30,1981-02-27,22-120,UTA,PHI,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,31,31,1981-03-01,22-122,UTA,POR,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,32,32,1981-03-03,22-124,UTA,WSB,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,33,33,1981-03-05,22-126,UTA,PHO,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1981-03-14,22-135,UTA,HOU,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,35,35,1981-03-17,22-138,UTA,SAS,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,36,36,1981-03-18,22-139,UTA,DAL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,37,37,1981-03-22,22-143,UTA,DEN,-5,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
37,38,38,1981-03-24,22-145,UTA,KCK,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,39,39,1981-03-26,22-147,UTA,SAS,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,40,40,1981-03-29,22-150,UTA,PHO,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
