,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,144,25,1982-12-18,24-049,IND,CHI,-4,,19:00,5,10,.500,0,1,.000,0,0,,,,2,2,,,,6,10,,
25,145,26,1982-12-22,24-053,IND,CLE,-2,1,18:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,0,4,6,4.1,
26,146,27,1982-12-26,24-057,IND,NYK,6,1,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
27,147,28,1982-12-28,24-059,IND,DEN,-5,0,24:00,4,9,.444,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,3,11,5.8,
28,148,29,1982-12-30,24-061,IND,UTA,1,,14:00,4,8,.500,0,0,,0,0,,,,3,4,,0,,2,8,,
29,149,30,1983-01-02,24-064,IND,GSW,-9,0,20:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,2,0,0,3,4,5.8,
30,150,31,1983-01-04,24-066,IND,POR,-2,1,23:00,3,4,.750,0,0,,2,2,1.000,1,1,2,3,0,0,0,2,8,8.7,
31,151,32,1983-01-05,24-067,IND,SEA,4,1,24:00,4,6,.667,0,0,,0,1,.000,1,1,2,5,2,0,1,4,8,8.9,
32,152,33,1983-01-07,24-069,IND,PHO,-7,,21:00,2,5,.400,0,0,,0,0,,,,2,5,,,,1,4,,
33,153,34,1983-01-12,24-074,IND,NJN,-6,1,17:00,1,6,.167,0,0,,0,0,,0,1,1,2,1,0,3,4,2,-3.7,
34,154,35,1983-01-14,24-076,IND,CHI,-3,,17:00,3,6,.500,0,0,,0,0,,,,2,3,,0,,3,6,,
35,155,36,1983-01-15,24-077,IND,PHI,-9,,16:00,1,3,.333,0,0,,0,0,,,,3,4,,0,,4,2,,
36,156,37,1983-01-18,24-080,IND,BOS,-4,1,17:00,3,5,.600,0,0,,0,0,,1,0,1,5,0,0,0,2,6,7.1,
37,157,38,1983-01-20,24-082,IND,SDC,-5,1,17:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,4,1,0,-5.5,
38,158,39,1983-01-21,24-083,IND,PHO,1,,10:00,2,4,.500,0,0,,0,0,,,,1,1,,0,,1,4,,
39,159,40,1983-01-23,24-085,IND,LAL,-3,,13:00,3,4,.750,0,0,,0,0,,0,0,0,4,,,,3,6,,
40,160,41,1983-01-25,24-087,IND,DAL,-8,1,24:00,3,4,.750,0,0,,0,0,,0,0,0,4,1,0,0,2,6,7.4,
41,161,42,1983-01-27,24-089,IND,SAS,-5,1,24:00,4,7,.571,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,10,7.2,
42,162,43,1983-01-29,24-091,IND,KCK,11,,29:00,4,7,.571,0,0,,0,0,,,,2,5,2,0,,3,8,,
43,163,44,1983-02-01,24-094,IND,NJN,-9,1,15:00,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,1,2,1.9,
44,164,45,1983-02-02,24-095,IND,DET,6,1,21:00,4,9,.444,0,0,,3,4,.750,2,1,3,3,0,0,4,1,11,5.3,
45,165,46,1983-02-04,24-097,IND,BOS,-9,,18:00,2,5,.400,0,0,,0,2,.000,,,3,2,,,,3,4,,
46,166,47,1983-02-06,24-099,IND,WSB,-4,1,14:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-1.0,
47,167,48,1983-02-07,24-100,IND,NYK,-6,1,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-3.3,
48,168,49,1983-02-09,24-102,IND,NJN,-15,,12:00,0,4,.000,0,,,2,2,1.000,0,0,0,3,,,,3,2,,
49,169,50,1983-02-10,24-103,IND,CLE,-4,,18:00,1,3,.333,0,0,,0,0,,,,4,3,2,,,2,2,,
50,170,51,1983-02-15,24-108,IND,CHI,3,,13:00,4,6,.667,0,,,0,0,,0,0,0,5,,0,,4,8,,
51,171,52,1983-02-16,24-109,IND,CHI,-4,,14:00,0,2,.000,0,0,,0,0,,,,2,1,,0,,1,0,,
52,172,53,1983-02-18,24-111,IND,MIL,-27,,23:00,1,5,.200,0,0,,0,0,,,,1,3,4,0,2,2,2,,
53,173,54,1983-02-20,24-113,IND,LAL,-14,,17:00,5,7,.714,0,0,,0,0,,,,4,1,,0,,4,10,,
54,174,55,1983-02-22,24-115,IND,NJN,-2,,40:00,4,7,.571,0,0,,0,0,,,,3,7,,,,0,8,,
55,175,56,1983-02-25,24-118,IND,NYK,-12,,33:00,4,7,.571,0,0,,2,2,1.000,,,3,3,4,,,4,10,,
56,176,57,1983-02-27,24-120,IND,ATL,-18,,38:00,2,8,.250,0,0,,2,2,1.000,,,2,7,2,0,,3,6,,
57,177,58,1983-03-01,24-122,IND,ATL,-3,,9:00,1,2,.500,0,0,,0,0,,,,1,0,,,,0,2,,
58,178,59,1983-03-04,24-125,IND,KCK,-17,,11:00,0,2,.000,0,0,,0,0,,0,0,0,3,,,,4,0,,
59,179,60,1983-03-06,24-127,IND,CHI,-8,,15:00,3,3,1.000,0,0,,0,0,,,,2,1,,,,2,6,,
60,180,61,1983-03-08,24-129,IND,DET,-6,,15:00,0,0,,0,0,,0,0,,,,1,2,,0,,2,0,,
61,181,62,1983-03-09,24-130,IND,POR,-4,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.0,
62,182,63,1983-03-11,24-132,IND,SEA,-6,,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,,0,,3,2,,
63,183,64,1983-03-13,24-134,IND,DET,4,,26:00,2,3,.667,0,0,,0,0,,,,2,4,,0,,3,4,,
64,184,65,1983-03-15,24-136,IND,PHI,-4,,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,,0,,4,0,,
65,185,66,1983-03-17,24-138,IND,DAL,-15,,18:00,2,4,.500,0,,,0,0,,,,3,5,,,,2,4,,
66,186,67,1983-03-19,24-140,IND,SAS,-20,,23:00,5,7,.714,0,1,.000,2,2,1.000,0,0,0,5,,,,3,12,,
67,187,68,1983-03-22,24-143,IND,ATL,-9,,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,,,,1,4,,
68,188,69,1983-03-23,24-144,IND,DET,-13,,14:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,,,,1,4,,
69,189,70,1983-03-25,24-146,IND,UTA,2,,18:00,4,5,.800,0,0,,2,2,1.000,0,0,0,4,,0,,0,10,,
70,190,71,1983-03-27,24-148,IND,WSB,-19,,27:00,2,5,.400,0,0,,0,0,,,,2,2,,,,2,4,,
71,191,72,1983-03-29,24-150,IND,BOS,29,,15:00,2,2,1.000,0,0,,4,4,1.000,,,1,2,,0,,3,8,,
72,192,73,1983-03-30,24-151,IND,BOS,-26,,33:00,3,10,.300,0,0,,2,3,.667,1,1,2,3,2,0,4,6,8,0.5,
73,193,74,1983-04-01,24-153,IND,WSB,-14,,11:00,1,3,.333,0,,,0,0,,0,0,0,1,,0,,2,2,,
74,194,75,1983-04-02,24-154,IND,ATL,-10,,23:00,2,2,1.000,0,0,,0,0,,,,2,3,0,0,,2,4,,
75,195,76,1983-04-06,24-158,IND,NJN,-11,,16:00,2,4,.500,0,,,0,0,,0,0,0,6,,0,,3,4,,
76,196,77,1983-04-08,24-160,IND,PHI,-8,0,11:00,0,3,.000,0,0,,0,0,,,,1,2,,1,,1,0,,
77,197,78,1983-04-10,24-162,IND,CLE,-5,,16:00,2,4,.500,0,1,.000,0,0,,,,1,2,,,,1,4,,
78,198,79,1983-04-11,24-163,IND,NYK,-29,,9:00,1,3,.333,0,0,,0,0,,,,1,1,,,,4,2,,
79,199,80,1983-04-13,24-165,IND,MIL,23,,24:00,3,7,.429,0,0,,0,0,,,,5,1,3,0,3,5,6,,
80,200,81,1983-04-15,24-167,IND,CLE,-8,,18:00,5,5,1.000,0,0,,0,0,,0,0,0,1,1,,,1,10,,
81,201,82,1983-04-17,24-169,IND,NJN,-13,,18:00,0,2,.000,0,0,,0,0,,,,1,2,,,,2,0,,
