,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1981-10-30,23-000,UTA,DAL,16,,26:00,2,2,1.000,0,0,,0,0,,,,1,3,,0,,1,4,,
1,42,2,1981-10-31,23-001,UTA,GSW,-15,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
2,43,3,1981-11-05,23-006,UTA,GSW,9,,37:00,6,11,.545,0,0,,0,0,,,,4,3,,0,,2,12,,
3,44,4,1981-11-06,23-007,UTA,POR,-10,1,20:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,3,4,4,-0.2,
4,45,5,1981-11-07,23-008,UTA,PHO,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,46,6,1981-11-10,23-011,UTA,SDC,9,,22:00,0,,,0,,,0,0,,,,2,3,,0,,,0,,
6,47,7,1981-11-13,23-014,UTA,DEN,7,,20:00,2,6,.333,0,,,0,0,,0,0,0,2,,,,2,4,,
7,48,8,1981-11-14,23-015,UTA,HOU,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,49,9,1981-11-18,23-019,UTA,LAL,-3,,16:00,0,4,.000,0,,,2,2,1.000,,,1,3,,,,2,2,,
9,50,10,1981-11-20,23-021,UTA,CHI,2,,16:00,3,5,.600,0,0,,0,0,,,,2,1,,0,,3,6,,
10,51,11,1981-11-21,23-022,UTA,DET,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,52,12,1981-11-25,23-026,UTA,SDC,2,,18:00,0,,,0,,,0,0,,,,1,1,,0,,,0,,
12,53,13,1981-11-27,23-028,UTA,POR,-10,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.9,
13,54,14,1981-11-28,23-029,UTA,DEN,-7,,14:00,2,,,0,,,0,0,,,,1,3,,,,,4,,
14,55,15,1981-12-01,23-032,UTA,LAL,-31,,42:00,8,12,.667,0,,,0,0,,,,6,5,,,,5,16,,
15,56,16,1981-12-02,23-033,UTA,DAL,11,,24:00,3,7,.429,0,0,,2,5,.400,,,3,4,,,,0,8,,
16,57,17,1981-12-04,23-035,UTA,CHI,-4,,33:00,7,12,.583,0,1,.000,0,1,.000,0,0,0,2,,0,,3,14,,
17,58,18,1981-12-05,23-036,UTA,PHO,-2,,,1,,,1,,,0,0,,,,,,,,,,3,,
18,59,19,1981-12-08,23-039,UTA,DAL,-25,,21:00,2,6,.333,0,0,,0,0,,,,1,2,,0,,3,4,,
19,60,20,1981-12-09,23-040,UTA,IND,-36,,16:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,2,0,,
20,61,21,1981-12-11,23-042,UTA,KCK,20,,17:00,5,7,.714,0,,,0,1,.000,,,2,1,,,,0,10,,
21,62,22,1981-12-12,23-043,UTA,SAS,-14,,14:00,1,,,0,,,0,0,,0,0,0,2,0,0,,,2,,
22,63,23,1981-12-15,23-046,UTA,SAS,5,,18:00,2,3,.667,0,,,0,0,,,,2,0,0,0,,1,4,,
23,64,24,1981-12-18,23-049,UTA,KCK,-5,,13:00,1,1,1.000,0,,,1,2,.500,,,2,2,,,,0,3,,
24,65,25,1981-12-19,23-050,UTA,SEA,-12,,25:00,4,,,0,,,0,0,,,,1,4,,,,,8,,
25,66,26,1981-12-23,23-054,UTA,SEA,-14,,18:00,4,7,.571,0,,,0,0,,0,0,0,1,,,,2,8,,
26,67,27,1981-12-26,23-057,UTA,HOU,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,68,28,1981-12-29,23-060,UTA,LAL,-7,,17:00,0,2,.000,0,,,0,0,,0,0,0,5,,0,,2,0,,
28,69,29,1981-12-30,23-061,UTA,BOS,-11,,9:00,0,1,.000,0,0,,0,0,,,,2,1,,0,,5,0,,
29,70,30,1982-01-02,23-064,UTA,PHI,-2,,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,,0,,0,4,,
30,71,31,1982-01-06,23-068,UTA,SAS,15,,10:00,4,4,1.000,0,0,,0,0,,,,1,0,0,1,,4,8,,
31,72,32,1982-01-08,23-070,UTA,IND,6,,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,4,2,,
32,73,33,1982-01-09,23-071,UTA,SDC,-7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
33,74,34,1982-01-12,23-074,UTA,NYK,-8,,5:00,1,1,1.000,0,,,0,0,,,,1,0,,,,1,2,,
34,75,35,1982-01-15,23-077,UTA,SEA,-12,,14:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,,0,,2,5,,
35,76,36,1982-01-16,23-078,UTA,CLE,-5,,,3,,,1,,,0,0,,,,,,,,,,7,,
36,77,37,1982-01-19,23-081,UTA,DET,6,,18:00,2,4,.500,0,0,,0,0,,,,2,3,,0,,0,4,,
37,78,38,1982-01-21,23-083,UTA,SAS,-19,,18:00,1,5,.200,0,,,0,0,,0,0,0,5,0,0,,0,2,,
38,79,39,1982-01-22,23-084,UTA,HOU,-18,,4:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,1,0,,
39,80,40,1982-01-23,23-085,UTA,DAL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,81,41,1982-01-26,23-088,UTA,NJN,-9,,8:00,0,1,.000,0,0,,0,0,,,,1,2,,0,,2,0,,
41,82,42,1982-01-28,23-090,UTA,MIL,-18,,9:00,1,2,.500,0,0,,0,0,,,,1,1,0,0,0,6,2,,
42,83,43,1982-02-03,23-096,UTA,POR,4,0,6:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,3,3,2.0,
43,84,44,1982-02-05,23-098,UTA,POR,-21,0,12:00,1,7,.143,0,1,.000,0,0,,0,1,1,3,0,0,1,5,2,-3.1,
44,85,45,1982-02-06,23-099,UTA,SEA,-26,,8:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
45,86,46,1982-02-09,23-102,UTA,GSW,16,,10:00,0,0,,0,0,,0,0,,0,0,0,2,,0,,1,0,,
46,87,47,1982-02-10,23-103,UTA,DEN,3,,10:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,,0,,1,8,,
47,88,48,1982-02-12,23-105,UTA,KCK,15,,12:00,3,3,1.000,0,0,,0,0,,0,0,0,2,,0,,1,6,,
48,89,49,1982-02-13,23-106,UTA,PHO,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,90,50,1982-02-15,23-108,UTA,DEN,-11,,9:00,1,,,0,,,2,2,1.000,,,1,0,,,,2,4,,
50,91,51,1982-02-17,23-110,UTA,ATL,-8,,,1,,,0,,,5,5,1.000,,,,,,,,,7,,
51,92,52,1982-02-19,23-112,UTA,PHI,-15,,14:00,2,7,.286,0,1,.000,1,2,.500,0,0,0,3,,0,,2,5,,
52,93,53,1982-02-20,23-113,UTA,NJN,-17,,12:00,0,2,.000,0,,,2,2,1.000,0,0,0,2,,,,1,2,,
53,94,54,1982-02-23,23-116,UTA,WSB,7,,17:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,,0,,3,6,,
54,95,55,1982-02-24,23-117,UTA,BOS,-42,,21:00,5,12,.417,0,1,.000,0,0,,,,4,6,,0,,3,10,,
55,96,56,1982-02-26,23-119,UTA,SEA,-1,,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,,1,2,,
56,97,57,1982-03-02,23-123,UTA,KCK,-8,,6:00,1,2,.500,0,,,0,0,,0,0,0,0,0,0,,1,2,,
57,98,58,1982-03-03,23-124,UTA,PHO,-13,,13:00,0,3,.000,0,0,,0,0,,,,2,3,,0,,2,0,,
58,99,59,1982-03-04,23-125,UTA,HOU,-4,,12:00,0,1,.000,0,0,,0,0,,,,1,2,,0,,1,0,,
59,100,60,1982-03-06,23-127,UTA,WSB,-14,,13:00,1,4,.250,0,,,0,0,,,,2,4,,,,1,2,,
60,101,61,1982-03-09,23-130,UTA,NYK,-14,,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,,0,,1,4,,
61,102,62,1982-03-11,23-132,UTA,ATL,-16,,12:00,3,5,.600,0,,,0,0,,,,1,5,,0,,0,6,,
62,103,63,1982-03-13,23-134,UTA,CLE,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,104,64,1982-03-14,23-135,UTA,MIL,-29,,25:00,1,5,.200,0,1,.000,0,0,,,,4,3,1,0,,1,2,,
64,105,65,1982-03-16,23-137,UTA,DEN,-16,,8:00,1,2,.500,0,,,0,0,,0,0,0,0,,2,,2,2,,
65,106,66,1982-03-17,23-138,UTA,LAL,-8,,4:00,0,0,,0,0,,0,0,,,,1,1,,0,,0,0,,
66,107,67,1982-03-19,23-140,UTA,POR,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
67,108,68,1982-03-21,23-142,UTA,GSW,-11,,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,,0,,1,4,,
68,109,69,1982-03-25,23-146,UTA,GSW,-2,,1:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
69,110,70,1982-04-02,23-154,UTA,KCK,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
70,111,71,1982-04-03,23-155,UTA,SDC,9,,5:00,0,1,.000,0,0,,0,0,,0,0,0,4,,0,,1,0,,
71,112,72,1982-04-06,23-158,UTA,DAL,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,113,73,1982-04-07,23-159,UTA,DAL,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
73,114,74,1982-04-09,23-161,UTA,KCK,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
74,115,75,1982-04-10,23-162,UTA,DEN,15,,9:00,1,,,0,,,0,0,,,,1,0,,,,,2,,
75,116,76,1982-04-12,23-164,UTA,SDC,5,,8:00,0,0,,0,0,,0,0,,,,3,0,,0,,2,0,,
76,117,77,1982-04-14,23-166,UTA,LAL,-13,,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,,0,,1,4,,
77,118,78,1982-04-16,23-168,UTA,HOU,-7,,13:00,2,4,.500,0,0,,0,0,,0,0,0,4,,0,,1,4,,
78,119,79,1982-04-18,23-170,UTA,SAS,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
