,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2017-10-18,24-033,MIA,ORL,-7,1,34:56,4,9,.444,2,7,.286,0,0,,0,2,2,2,0,1,2,3,10,4.8,+3
1,107,2,2017-10-21,24-036,MIA,IND,4,1,37:34,4,8,.500,3,5,.600,1,2,.500,1,7,8,4,0,1,3,3,12,9.7,+4
2,108,3,2017-10-23,24-038,MIA,ATL,11,1,36:53,8,17,.471,3,9,.333,2,3,.667,1,3,4,2,2,2,1,3,21,16.1,+10
3,109,4,2017-10-25,24-040,MIA,SAS,-17,1,33:00,1,8,.125,0,4,.000,4,4,1.000,2,3,5,3,3,0,3,6,6,2.8,-14
4,110,5,2017-10-28,24-043,MIA,BOS,-6,1,35:50,6,11,.545,2,5,.400,2,2,1.000,0,0,0,3,0,1,6,4,16,5.9,+3
5,111,6,2017-10-30,24-045,MIA,MIN,-3,1,32:25,2,10,.200,1,6,.167,0,0,,0,1,1,1,2,2,2,4,5,-0.4,-2
6,112,7,2017-11-01,24-047,MIA,CHI,6,1,22:12,1,7,.143,1,5,.200,0,0,,0,2,2,1,1,0,2,1,3,-1.6,+6
7,113,8,2017-11-03,24-049,MIA,DEN,-1,1,32:38,3,8,.375,1,4,.250,0,0,,1,6,7,4,1,1,4,3,7,4.4,+8
8,114,9,2017-11-05,24-051,MIA,LAC,3,1,35:21,4,10,.400,3,5,.600,3,4,.750,1,1,2,4,3,0,2,2,14,12.2,+15
9,115,10,2017-11-06,24-052,MIA,GSW,-17,1,32:20,3,7,.429,0,3,.000,0,0,,0,0,0,0,3,2,6,2,6,-0.1,-18
10,116,11,2017-11-08,24-054,MIA,PHO,11,1,28:55,2,5,.400,0,2,.000,0,0,,1,5,6,1,1,0,1,6,4,1.8,+13
11,117,12,2017-11-10,24-056,MIA,UTA,10,1,34:30,3,7,.429,2,4,.500,0,0,,0,4,4,1,2,0,3,3,8,4.0,+4
12,118,13,2017-11-12,24-058,MIA,DET,-9,1,35:48,5,11,.455,3,7,.429,2,3,.667,1,4,5,4,1,1,0,2,15,14.5,+1
13,119,14,2017-11-15,24-061,MIA,WAS,-9,1,33:40,2,7,.286,0,3,.000,0,0,,1,2,3,2,1,0,0,2,4,2.8,-14
14,120,15,2017-11-17,24-063,MIA,WAS,3,1,35:49,1,10,.100,1,7,.143,0,0,,1,1,2,2,0,1,2,4,3,-4.1,-9
15,121,16,2017-11-19,24-065,MIA,IND,-25,1,29:56,7,13,.538,1,5,.200,0,0,,0,1,1,2,2,0,0,1,15,12.0,-19
16,122,17,2017-11-22,24-068,MIA,BOS,6,1,29:58,0,5,.000,0,4,.000,0,0,,2,1,3,1,0,1,2,4,0,-4.0,+3
17,123,18,2017-11-24,24-070,MIA,MIN,12,1,36:47,3,9,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,2,4,7,-0.7,+17
18,124,19,2017-11-26,24-072,MIA,CHI,7,1,24:15,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,3,1,0,-3.9,+11
19,125,20,2017-11-28,24-074,MIA,CLE,-11,1,27:11,6,9,.667,3,5,.600,0,0,,0,2,2,2,1,0,2,3,15,10.9,-26
20,126,21,2017-11-29,24-075,MIA,NYK,-29,1,30:18,5,14,.357,2,8,.250,1,2,.500,0,3,3,1,3,1,2,3,13,6.9,-26
21,127,22,2017-12-01,24-077,MIA,CHO,5,1,34:35,11,14,.786,3,4,.750,2,3,.667,1,1,2,1,1,1,2,3,27,21.4,+7
22,128,23,2017-12-03,24-079,MIA,GSW,-28,1,31:29,5,11,.455,2,4,.500,0,0,,0,1,1,2,0,1,2,1,12,6.3,-29
23,129,24,2017-12-06,24-082,MIA,SAS,-12,1,31:13,7,10,.700,3,6,.500,2,2,1.000,1,1,2,2,0,0,2,3,19,14.0,+6
24,130,25,2017-12-09,24-085,MIA,BRK,12,1,32:05,2,7,.286,0,0,,1,1,1.000,1,5,6,1,0,1,0,4,5,2.9,+8
25,131,26,2017-12-11,24-087,MIA,MEM,25,1,29:42,5,9,.556,3,4,.750,4,5,.800,1,4,5,2,0,1,2,4,17,12.7,+16
26,132,27,2017-12-13,24-089,MIA,POR,-7,1,36:55,4,10,.400,3,8,.375,0,0,,1,1,2,0,2,0,0,3,11,7.4,-2
27,133,28,2017-12-15,24-091,MIA,CHO,6,1,33:08,4,7,.571,1,2,.500,2,2,1.000,1,5,6,3,3,1,2,2,11,12.9,+5
28,134,29,2017-12-16,24-092,MIA,LAC,5,1,36:00,10,16,.625,6,8,.750,2,2,1.000,0,3,3,2,1,3,2,2,28,23.4,+8
29,135,30,2017-12-18,24-094,MIA,ATL,-6,1,40:41,10,19,.526,2,5,.400,4,5,.800,0,4,4,3,3,2,3,1,26,20.6,-2
30,136,31,2017-12-20,24-096,MIA,BOS,1,1,37:50,6,15,.400,2,6,.333,5,6,.833,1,3,4,6,1,0,1,1,19,15.9,+7
