,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,5,2016-11-04,23-050,MIA,TOR,-9,0,11:36,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,2,0,-4.3,-4
1,54,6,2016-11-07,23-053,MIA,OKC,-12,0,25:16,3,8,.375,1,4,.250,0,0,,2,2,4,0,0,0,1,3,7,2.4,+10
2,55,7,2016-11-10,23-056,MIA,CHI,-3,0,28:24,6,13,.462,4,7,.571,0,0,,0,1,1,0,0,1,0,3,16,9.1,+2
3,56,8,2016-11-12,23-058,MIA,UTA,-11,1,32:53,6,16,.375,0,3,.000,0,0,,0,3,3,4,2,1,1,3,12,7.4,-24
4,57,9,2016-11-14,23-060,MIA,SAS,-4,1,28:16,4,9,.444,0,2,.000,0,0,,1,0,1,4,1,0,3,4,8,3.2,-5
5,58,10,2016-11-15,23-061,MIA,ATL,-3,1,38:05,8,14,.571,1,3,.333,2,2,1.000,1,3,4,2,2,3,3,3,19,15.3,-9
6,59,11,2016-11-17,23-063,MIA,MIL,23,1,32:20,7,19,.368,4,11,.364,0,0,,1,2,3,1,0,0,1,3,18,7.3,+31
7,60,12,2016-11-19,23-065,MIA,WAS,3,1,34:04,4,8,.500,4,6,.667,3,5,.600,1,6,7,1,1,1,1,1,15,13.7,+1
8,61,13,2016-11-21,23-067,MIA,PHI,-7,1,28:55,1,11,.091,1,8,.125,1,2,.500,0,2,2,1,1,1,0,1,4,-1.1,-11
9,62,14,2016-11-23,23-069,MIA,DET,-23,1,20:06,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,1,4,4,0.6,-22
10,63,15,2016-11-25,23-071,MIA,MEM,9,1,26:54,4,9,.444,4,7,.571,0,0,,0,3,3,4,1,0,0,1,12,11.6,+5
11,64,16,2016-11-26,23-072,MIA,MEM,-3,1,29:24,5,12,.417,3,7,.429,2,2,1.000,1,2,3,5,0,0,2,3,15,10.2,0
12,65,17,2016-11-28,23-074,MIA,BOS,-8,0,28:46,4,9,.444,3,8,.375,1,2,.500,1,3,4,0,1,0,1,3,12,7.3,-1
13,66,24,2016-12-10,23-086,MIA,CHI,-5,0,26:01,5,12,.417,0,6,.000,1,2,.500,1,2,3,4,1,0,1,3,11,7.1,+3
14,67,25,2016-12-12,23-088,MIA,WAS,11,0,29:03,4,7,.571,2,3,.667,0,0,,0,4,4,3,1,0,2,2,10,8.2,-2
15,68,26,2016-12-14,23-090,MIA,IND,6,0,30:29,4,8,.500,2,4,.500,0,0,,1,4,5,3,0,0,3,0,10,7.0,+13
16,69,27,2016-12-16,23-092,MIA,LAC,-4,0,29:36,3,11,.273,0,3,.000,3,3,1.000,0,1,1,2,1,1,0,4,9,4.3,-10
17,70,28,2016-12-18,23-094,MIA,BOS,-10,1,34:31,3,11,.273,0,7,.000,0,0,,0,3,3,0,0,0,0,1,6,0.0,-3
18,71,29,2016-12-20,23-096,MIA,ORL,-6,1,43:53,2,12,.167,2,8,.250,3,4,.750,1,3,4,6,0,0,2,4,9,3.2,-4
19,72,30,2016-12-22,23-098,MIA,LAL,8,1,36:30,4,11,.364,1,3,.333,0,0,,1,4,5,3,0,1,2,2,9,4.8,0
20,73,31,2016-12-23,23-099,MIA,NOP,-4,1,32:55,2,10,.200,1,5,.200,2,2,1.000,0,1,1,3,1,0,2,4,7,0.6,+2
21,74,32,2016-12-27,23-103,MIA,OKC,-12,1,37:28,9,16,.563,2,6,.333,2,2,1.000,0,5,5,3,1,0,0,4,22,17.4,-7
22,75,33,2016-12-29,23-105,MIA,CHO,-9,1,33:10,8,14,.571,3,5,.600,1,1,1.000,0,4,4,2,1,1,1,3,20,15.5,-10
23,76,34,2016-12-30,23-106,MIA,BOS,-3,1,34:33,8,17,.471,2,5,.400,1,1,1.000,2,4,6,8,4,2,3,3,19,19.7,-7
24,77,35,2017-01-01,23-108,MIA,DET,-9,1,37:46,5,13,.385,2,5,.400,2,4,.500,0,1,1,8,2,0,2,4,14,10.4,-6
