,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,61,2016-03-03,22-170,MIA,PHO,16,0,22:30,2,7,.286,1,3,.333,1,2,.500,0,2,2,3,1,0,1,4,6,2.6,+9
31,32,62,2016-03-04,22-171,MIA,PHI,10,0,33:21,2,7,.286,2,2,1.000,0,0,,1,4,5,3,0,1,1,3,6,4.4,+3
32,33,63,2016-03-06,22-173,MIA,PHI,5,0,23:05,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,3.6,-5
33,34,64,2016-03-09,22-176,MIA,MIL,-6,0,24:22,4,6,.667,3,4,.750,3,4,.750,0,2,2,2,2,1,0,2,14,14.9,+6
34,35,65,2016-03-11,22-178,MIA,CHI,22,0,31:44,9,12,.750,4,6,.667,0,0,,1,1,2,4,1,0,0,3,22,20.8,+13
35,36,66,2016-03-12,22-179,MIA,TOR,-8,0,26:26,3,7,.429,1,2,.500,1,3,.333,2,1,3,0,2,0,0,5,8,5.2,-3
36,37,67,2016-03-14,22-181,MIA,DEN,5,0,32:45,6,10,.600,4,5,.800,1,2,.500,1,3,4,2,2,3,1,3,17,16.9,+17
37,38,68,2016-03-17,22-184,MIA,CHO,-3,0,24:33,7,9,.778,3,4,.750,1,4,.250,1,3,4,1,0,1,2,5,18,12.3,+7
38,39,69,2016-03-19,22-186,MIA,CLE,21,0,32:04,6,9,.667,4,6,.667,3,4,.750,0,2,2,2,1,1,2,0,19,16.4,+10
39,40,70,2016-03-22,22-189,MIA,NOP,14,0,24:25,3,8,.375,0,3,.000,0,0,,0,1,1,0,0,0,1,3,6,-0.3,+11
40,41,71,2016-03-23,22-190,MIA,SAS,-24,0,34:12,7,13,.538,3,4,.750,0,0,,1,1,2,4,3,1,0,2,17,17.4,-13
41,42,72,2016-03-25,22-192,MIA,ORL,11,0,32:59,5,9,.556,3,5,.600,1,1,1.000,0,2,2,2,0,0,1,3,14,9.5,+14
42,43,73,2016-03-28,22-195,MIA,BRK,11,1,38:14,6,9,.667,3,4,.750,1,2,.500,1,4,5,3,2,1,1,2,16,16.6,+13
43,44,74,2016-03-30,22-197,MIA,LAL,-2,0,29:21,0,8,.000,0,4,.000,1,2,.500,1,2,3,3,1,0,1,2,1,-2.4,-14
44,45,75,2016-04-01,22-199,MIA,SAC,6,0,27:33,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,1,2,4,7,1.3,+6
45,46,76,2016-04-02,22-200,MIA,POR,-17,0,30:13,5,10,.500,1,1,1.000,1,2,.500,0,1,1,4,2,0,2,1,12,9.3,-5
46,47,77,2016-04-05,22-203,MIA,DET,18,0,35:29,6,9,.667,4,5,.800,0,0,,0,2,2,0,0,0,0,1,16,12.3,+19
47,48,78,2016-04-07,22-205,MIA,CHI,8,0,32:18,4,9,.444,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,3,11,6.4,+9
48,49,79,2016-04-08,22-206,MIA,ORL,-3,0,32:42,4,11,.364,2,5,.400,3,4,.750,4,1,5,4,1,1,1,1,13,12.7,+4
49,50,80,2016-04-10,22-208,MIA,ORL,22,0,34:07,3,7,.429,1,4,.250,2,2,1.000,1,2,3,4,0,0,1,1,9,8.0,+15
50,51,81,2016-04-12,22-210,MIA,DET,6,0,37:16,1,3,.333,0,1,.000,1,2,.500,0,6,6,1,1,2,1,2,3,4.0,+8
51,52,82,2016-04-13,22-211,MIA,BOS,-10,0,26:57,0,6,.000,0,4,.000,0,0,,2,2,4,1,0,1,0,3,0,-2.0,-4
