,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,2006-11-01,21-356,BOS,NOK,-4,1,20:19,1,2,.500,0,0,,0,0,,1,5,6,1,0,2,3,3,2,1.1,-1
1,140,2,2006-11-03,21-358,BOS,DET,-13,1,17:16,2,2,1.000,0,0,,0,0,,0,8,8,1,0,1,1,2,4,5.4,-6
2,141,3,2006-11-04,21-359,BOS,WAS,-7,1,10:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-4.3,+2
3,142,4,2006-11-08,21-363,BOS,CHA,2,0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,5,2,0.7,+8
4,143,5,2006-11-10,22-000,BOS,UTA,-7,0,22:47,5,5,1.000,0,0,,0,2,.000,1,3,4,1,0,4,2,2,10,10.0,+5
5,144,6,2006-11-11,22-001,BOS,CLE,-1,1,28:33,5,7,.714,0,0,,2,4,.500,4,7,11,0,0,2,1,5,12,11.6,-3
6,145,7,2006-11-13,22-003,BOS,ORL,-3,1,31:39,4,5,.800,0,0,,0,4,.000,6,2,8,1,2,0,0,4,8,10.4,-7
7,146,8,2006-11-15,22-005,BOS,IND,26,1,26:26,6,11,.545,0,0,,0,1,.000,3,5,8,1,0,4,1,4,12,10.8,+17
8,147,9,2006-11-17,22-007,BOS,POR,28,1,23:20,0,1,.000,0,0,,1,2,.500,1,4,5,2,0,3,2,4,1,1.7,0
9,148,10,2006-11-18,22-008,BOS,NYK,4,1,27:07,1,2,.500,0,0,,1,2,.500,1,7,8,2,1,4,0,4,3,8.0,+24
10,149,11,2006-11-22,22-012,BOS,CHA,-9,1,27:10,2,5,.400,0,1,.000,1,2,.500,2,6,8,1,0,0,1,1,5,4.4,-3
11,150,12,2006-11-24,22-014,BOS,NYK,-24,1,13:25,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,-2
12,151,13,2006-11-25,22-015,BOS,MIL,13,1,32:16,2,7,.286,0,0,,1,2,.500,4,4,8,2,0,2,3,4,5,2.7,+11
13,152,14,2006-11-29,22-019,BOS,NJN,-3,1,27:02,0,1,.000,0,0,,1,2,.500,1,2,3,2,1,5,1,4,1,4.5,+12
14,153,15,2006-12-01,22-021,BOS,TOR,-4,1,18:41,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,0,3,2,3.4,+1
15,154,16,2006-12-04,22-024,BOS,CHI,-18,1,15:45,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0.1,-14
16,155,17,2006-12-27,22-047,BOS,LAC,-23,0,10:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2
17,156,18,2006-12-29,22-049,BOS,GSW,-10,0,10:57,0,0,,0,0,,1,4,.250,1,1,2,2,0,1,0,0,1,2.9,-6
18,157,19,2006-12-31,22-051,BOS,SEA,-6,0,14:31,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,3,4,4.1,+2
19,158,20,2007-01-01,22-052,BOS,POR,8,0,11:29,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1
20,159,21,2007-01-03,22-054,BOS,CLE,-3,0,13:48,1,4,.250,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,4,2.7,-9
21,160,22,2007-01-05,22-056,BOS,MEM,9,0,18:22,4,6,.667,0,0,,2,6,.333,3,3,6,0,3,2,3,5,10,8.2,+13
22,161,23,2007-01-07,22-058,BOS,ORL,-8,0,27:06,1,8,.125,0,0,,2,2,1.000,2,3,5,1,0,3,2,5,4,-0.1,+7
23,162,24,2007-01-10,22-061,BOS,IND,-13,1,30:29,4,6,.667,0,0,,0,1,.000,1,3,4,0,0,2,2,3,8,4.8,-7
24,163,25,2007-01-12,22-063,BOS,TOR,-9,1,18:08,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,2,2,2,2.2,-12
