,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,2014-04-19,29-160,OKC,MEM,14,1,16:22,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,3,4,2,-1.3,0
1,118,2,2014-04-21,29-162,OKC,MEM,-6,1,26:57,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,6,4,3.7,-8
2,119,3,2014-04-24,29-165,OKC,MEM,-3,1,34:12,3,3,1.000,0,0,,1,2,.500,3,6,9,1,1,1,2,5,7,8.0,+9
3,120,4,2014-04-26,29-167,OKC,MEM,3,1,25:04,1,4,.250,0,0,,2,2,1.000,4,2,6,0,0,0,0,4,4,3.4,+3
4,121,5,2014-04-29,29-170,OKC,MEM,-1,1,24:34,1,2,.500,0,0,,0,0,,2,6,8,2,0,0,1,3,2,3.4,-8
5,122,6,2014-05-01,29-172,OKC,MEM,20,1,19:16,3,4,.750,0,0,,0,0,,1,6,7,0,1,0,2,2,6,5.1,+6
6,123,7,2014-05-03,29-174,OKC,MEM,11,1,9:37,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,4,4,1.5,+13
7,124,8,2014-05-05,29-176,OKC,LAC,-17,1,13:34,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,0,3,3.7,-17
8,125,9,2014-05-07,29-178,OKC,LAC,11,1,25:16,3,7,.429,0,0,,2,2,1.000,3,6,9,0,0,0,2,2,8,5.4,+18
9,126,10,2014-05-09,29-180,OKC,LAC,6,1,22:26,2,5,.400,0,0,,0,0,,1,2,3,2,1,1,3,3,4,1.5,+2
10,127,11,2014-05-11,29-182,OKC,LAC,-2,1,25:42,0,2,.000,0,0,,1,2,.500,1,5,6,0,0,0,0,3,1,0.2,+21
11,128,12,2014-05-13,29-184,OKC,LAC,1,1,22:03,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,0,2,2,2.5,-2
12,129,13,2014-05-15,29-186,OKC,LAC,6,1,7:34,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,4,0,-1.9,-9
13,130,14,2014-05-19,29-190,OKC,SAS,-17,1,23:40,2,3,.667,0,0,,1,1,1.000,4,5,9,0,0,0,3,4,5,3.4,-13
14,131,15,2014-05-21,29-192,OKC,SAS,-35,1,14:33,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,4,2,1.7,-17
15,132,16,2014-05-25,29-196,OKC,SAS,9,1,13:17,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,3,4,4,-0.7,+5
16,133,17,2014-05-27,29-198,OKC,SAS,13,1,22:12,1,1,1.000,0,0,,0,0,,2,8,10,1,0,2,1,3,2,5.4,+8
17,134,18,2014-05-29,29-200,OKC,SAS,-28,1,16:10,0,1,.000,0,0,,0,0,,3,3,6,2,0,0,0,4,0,2.1,-3
18,135,19,2014-05-31,29-202,OKC,SAS,-5,1,21:05,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,3,0,1.0,+8
