,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2011-04-17,26-158,OKC,DEN,4,1,27:31,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,2,3,4,1.8,-2
1,70,2,2011-04-20,26-161,OKC,DEN,17,1,25:39,2,6,.333,0,0,,3,5,.600,6,5,11,0,0,0,1,6,7,5.1,+3
2,71,3,2011-04-23,26-164,OKC,DEN,3,1,19:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,2,4,2,-0.6,+3
3,72,4,2011-04-25,26-166,OKC,DEN,-3,1,26:58,1,3,.333,0,0,,1,4,.250,1,5,6,0,1,0,2,3,3,0.1,-3
4,73,5,2011-04-27,26-168,OKC,DEN,3,1,29:47,4,9,.444,0,0,,3,4,.750,2,7,9,1,0,0,0,3,11,8.9,+9
5,74,6,2011-05-01,26-172,OKC,MEM,-13,1,29:17,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,2,2,2,1.2,-8
6,75,7,2011-05-03,26-174,OKC,MEM,9,1,32:13,1,2,.500,0,0,,0,0,,0,5,5,2,0,1,2,4,2,1.0,-7
7,76,8,2011-05-07,26-178,OKC,MEM,-8,1,30:39,2,6,.333,0,0,,2,2,1.000,6,7,13,1,1,0,1,6,6,7.2,+1
8,77,9,2011-05-09,26-180,OKC,MEM,10,1,34:32,2,2,1.000,0,0,,0,3,.000,4,4,8,0,0,0,3,6,4,0.8,-10
9,78,10,2011-05-11,26-182,OKC,MEM,27,1,22:50,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,3,3,5,-0.6,+10
10,79,11,2011-05-13,26-184,OKC,MEM,-12,1,33:11,1,3,.333,0,0,,4,6,.667,2,5,7,1,1,2,0,2,6,8.7,-14
11,80,12,2011-05-15,26-186,OKC,MEM,15,1,31:11,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,4,2.5,+6
12,81,13,2011-05-17,26-188,OKC,DAL,-9,1,27:47,3,4,.750,0,0,,1,2,.500,2,3,5,2,1,0,0,2,7,8.9,-14
13,82,14,2011-05-19,26-190,OKC,DAL,6,1,24:25,2,2,1.000,0,0,,0,0,,0,4,4,2,0,1,3,4,4,2.1,-8
14,83,15,2011-05-21,26-192,OKC,DAL,-6,1,30:04,0,2,.000,0,0,,4,4,1.000,1,4,5,0,0,2,2,1,4,3.5,-10
15,84,16,2011-05-23,26-194,OKC,DAL,-7,1,25:26,3,5,.600,0,0,,0,1,.000,2,1,3,2,0,1,1,2,6,5.3,+9
16,85,17,2011-05-25,26-196,OKC,DAL,-4,1,27:54,0,2,.000,0,0,,0,0,,2,6,8,1,0,1,2,2,0,0.4,+1
