,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,2008-10-28,23-353,BOS,CLE,5,1,20:50,1,2,.500,0,0,,0,0,,4,4,8,0,0,0,2,6,2,0.6,-7
1,290,2,2008-10-31,23-356,BOS,CHI,16,1,27:35,4,9,.444,0,0,,0,0,,4,6,10,1,0,1,3,5,8,4.3,+19
2,291,3,2008-11-01,23-357,BOS,IND,-16,1,20:23,0,2,.000,0,0,,0,0,,1,2,3,3,0,1,1,3,0,0.5,-11
3,292,4,2008-11-04,23-360,BOS,HOU,4,1,34:53,7,8,.875,0,0,,1,5,.200,3,4,7,0,0,4,3,2,15,12.9,+3
4,293,5,2008-11-05,23-361,BOS,OKC,13,1,33:09,4,9,.444,0,1,.000,2,4,.500,3,6,9,3,1,4,2,3,10,11.1,+9
5,294,6,2008-11-07,23-363,BOS,MIL,12,1,24:37,2,7,.286,0,0,,2,2,1.000,3,5,8,0,1,7,5,4,6,4.8,-1
6,295,7,2008-11-09,23-365,BOS,DET,12,1,28:00,0,3,.000,0,0,,0,0,,3,7,10,0,0,2,3,4,0,-1.1,+10
7,296,8,2008-11-10,24-000,BOS,TOR,7,1,21:21,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,4,2,2.7,-5
8,297,9,2008-11-12,24-002,BOS,ATL,1,1,30:33,3,4,.750,0,0,,3,5,.600,3,5,8,2,0,0,2,3,9,8.4,+10
9,298,10,2008-11-14,24-004,BOS,DEN,-9,1,32:34,3,4,.750,0,0,,0,0,,4,5,9,2,1,1,3,0,6,8.8,+11
10,299,11,2008-11-15,24-005,BOS,MIL,5,1,28:43,1,3,.333,0,0,,0,0,,0,4,4,1,0,3,2,6,2,-0.1,+1
11,300,12,2008-11-18,24-008,BOS,NYK,9,1,27:19,7,9,.778,0,0,,2,6,.333,4,4,8,3,0,3,4,3,16,13.9,+2
12,301,13,2008-11-20,24-010,BOS,DET,18,1,26:10,1,2,.500,0,0,,0,0,,1,9,10,1,0,0,1,2,2,3.3,+10
13,302,14,2008-11-21,24-011,BOS,MIN,17,1,17:09,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,1,2,6,6,2.6,+5
14,303,15,2008-11-23,24-013,BOS,TOR,15,1,25:53,6,8,.750,0,0,,0,2,.000,2,6,8,2,0,1,2,3,12,10.1,+19
15,304,16,2008-11-26,24-016,BOS,GSW,8,1,28:46,3,6,.500,0,0,,3,4,.750,2,6,8,3,0,2,2,2,9,9.5,+6
16,305,17,2008-11-28,24-018,BOS,PHI,24,1,28:24,4,6,.667,0,0,,0,0,,1,6,7,0,0,4,3,2,8,6.9,+18
17,306,18,2008-11-29,24-019,BOS,CHA,5,1,30:49,7,14,.500,0,0,,1,1,1.000,5,7,12,1,1,2,1,5,15,13.7,+2
18,307,19,2008-12-01,24-021,BOS,ORL,19,1,28:50,4,7,.571,0,0,,0,0,,3,10,13,0,1,1,2,5,8,7.5,+15
19,308,20,2008-12-03,24-023,BOS,IND,18,1,28:35,5,6,.833,0,0,,6,8,.750,5,5,10,1,0,0,1,2,16,16.9,+12
20,309,21,2008-12-05,24-025,BOS,POR,15,1,31:58,2,4,.500,0,0,,8,12,.667,7,5,12,2,0,0,5,4,12,9.6,+24
21,310,22,2008-12-07,24-027,BOS,IND,5,1,37:56,3,8,.375,0,0,,5,10,.500,2,5,7,0,1,1,3,5,11,4.2,+9
22,311,23,2008-12-11,24-031,BOS,WAS,34,1,24:57,5,8,.625,0,0,,2,4,.500,1,2,3,1,0,1,2,2,12,7.5,+6
